9.18771560552593e-06 -0.000113733743216764 0.0229121974214003 223541.127815438 -1797929.98144022 123630283.300438 5.8972000498602e-10
9.21484168984079e-06 -0.000113951860628419 0.0229271958273496 223653.794315843 -1797907.80290127 123630283.419259 5.89841321588568e-10
9.24198141222001e-06 -0.000114169975353583 0.0229421942333132 223765.962076949 -1797885.69250629 123630283.537885 5.89962638191116e-10
9.26913471229867e-06 -0.000114388087400511 0.0229571926392913 223877.633413704 -1797863.65007196 123630283.656315 5.90083954793664e-10
9.29630152999195e-06 -0.000114606196777437 0.0229721910452837 223988.810629254 -1797841.67541511 123630283.774549 5.90205271396212e-10
9.32348180549374e-06 -0.000114824303492572 0.0229871894512904 224099.49601501 -1797819.76835271 123630283.892588 5.9032658799876e-10
9.35067547927522e-06 -0.000115042407554106 0.0230021878573115 224209.691850715 -1797797.92870187 123630284.01043 5.90447904601308e-10
9.3778824920834e-06 -0.000115260508970206 0.0230171862633468 224319.400404502 -1797776.15627985 123630284.128077 5.90569221203856e-10
9.40510278493978e-06 -0.000115478607749017 0.0230321846693964 224428.623932968 -1797754.45090407 123630284.245528 5.90690537806404e-10
9.43233629913893e-06 -0.000115696703898661 0.0230471830754602 224537.364681228 -1797732.81239209 123630284.362782 5.90811854408952e-10
9.45958297624708e-06 -0.000115914797427239 0.0230621814815383 224645.624882985 -1797711.24056167 123630284.47984 5.909331710115e-10
9.48684275810077e-06 -0.000116132888342829 0.0230771798876305 224753.406760592 -1797689.7352307 123630284.596702 5.91054487614048e-10
9.51411558680546e-06 -0.000116350976653489 0.0230921782937369 224860.71252511 -1797668.29621727 123630284.713367 5.91175804216596e-10
9.54140140473416e-06 -0.000116569062367252 0.0231071766998574 224967.544376378 -1797646.92333962 123630284.829836 5.91297120819144e-10
9.56870015452608e-06 -0.000116787145492131 0.0231221751059921 225073.904503069 -1797625.61641621 123630284.946108 5.91418437421692e-10
9.5960117790853e-06 -0.000117005226036115 0.0231371735121408 225179.795082754 -1797604.37526564 123630285.062183 5.9153975402424e-10
9.62333622157939e-06 -0.000117223304007175 0.0231521719183037 225285.218281961 -1797583.19970673 123630285.178062 5.91661070626788e-10
9.65067342543807e-06 -0.000117441379413255 0.0231671703244805 225390.176256242 -1797562.08955849 123630285.293743 5.91782387229336e-10
9.67802333435195e-06 -0.00011765945226228 0.0231821687306714 225494.671150225 -1797541.04464011 123630285.409228 5.91903703831884e-10
9.70538589227111e-06 -0.000117877522562153 0.0231971671368763 225598.705097681 -1797520.064771 123630285.524516 5.92025020434432e-10
9.73276104340387e-06 -0.000118095590320755 0.0232121655430952 225702.280221579 -1797499.14977077 123630285.639607 5.9214633703698e-10
9.76014873221543e-06 -0.000118313655545944 0.023227163949328 225805.398634151 -1797478.29945923 123630285.754501 5.92267653639528e-10
9.78754890342662e-06 -0.000118531718245556 0.0232421623555747 225908.062436945 -1797457.51365642 123630285.869198 5.92388970242076e-10
9.81496150201253e-06 -0.000118749778427408 0.0232571607618353 226010.273720888 -1797436.79218258 123630285.983697 5.92510286844625e-10
9.84238647320133e-06 -0.000118967836099293 0.0232721591681099 226112.034566343 -1797416.13485817 123630286.098 5.92631603447173e-10
9.86982376247288e-06 -0.000119185891268981 0.0232871575743982 226213.347043167 -1797395.54150389 123630286.212105 5.92752920049721e-10
9.89727331555756e-06 -0.000119403943944222 0.0233021559807004 226314.21321077 -1797375.01194065 123630286.326013 5.92874236652269e-10
9.92473507843494e-06 -0.000119621994132746 0.0233171543870165 226414.63511817 -1797354.54598959 123630286.439723 5.92995553254817e-10
9.95220899733254e-06 -0.000119840041842258 0.0233321527933462 226514.614804052 -1797334.1434721 123630286.553237 5.93116869857365e-10
9.97969501872459e-06 -0.000120058087080442 0.0233471511996898 226614.154296825 -1797313.80420979 123630286.666553 5.93238186459913e-10
1.00071930893308e-05 -0.000120276129854963 0.0233621496060471 226713.255614677 -1797293.52802452 123630286.779672 5.93359503062461e-10
1.0034703156115e-05 -0.000120494170173461 0.0233771480124181 226811.920765632 -1797273.31473839 123630286.892593 5.93480819665009e-10
1.00622251662842e-05 -0.000120712208043556 0.0233921464188028 226910.151747605 -1797253.16417375 123630287.005317 5.93602136267557e-10
1.0089759067287e-05 -0.000120930243472847 0.0234071448252011 227007.950548461 -1797233.0761532 123630287.117844 5.93723452870105e-10
1.01173048068127e-05 -0.000121148276468911 0.0234221432316131 227105.319146063 -1797213.05049958 123630287.230173 5.93844769472653e-10
1.01448623327897e-05 -0.000121366307039303 0.0234371416380387 227202.259508333 -1797193.087036 123630287.342306 5.93966086075201e-10
1.0172431593385e-05 -0.000121584335191556 0.0234521400444779 227298.773593305 -1797173.18558582 123630287.45424 5.94087402677749e-10
1.0200012537002e-05 -0.000121802360933185 0.0234671384509307 227394.863349177 -1797153.34597267 123630287.565978 5.94208719280297e-10
1.02276051122803e-05 -0.000122020384271679 0.023482136857397 227490.530714367 -1797133.56802045 123630287.677518 5.94330035882845e-10
1.02552092680937e-05 -0.000122238405214509 0.0234971352638768 227585.777617568 -1797113.8515533 123630287.788861 5.94451352485393e-10
1.02828249535498e-05 -0.000122456423769123 0.0235121336703701 227680.605977797 -1797094.19639565 123630287.900007 5.94572669087941e-10
1.03104521179881e-05 -0.000122674439942948 0.0235271320768769 227775.01770445 -1797074.60237222 123630288.010955 5.94693985690489e-10
1.03380907109792e-05 -0.000122892453743391 0.0235421304833972 227869.014697357 -1797055.06930796 123630288.121706 5.94815302293037e-10
1.03657406823238e-05 -0.000123110465177836 0.0235571288899308 227962.59884683 -1797035.59702813 123630288.23226 5.94936618895585e-10
1.03934019820512e-05 -0.000123328474253646 0.0235721272964779 228055.772033716 -1797016.18535828 123630288.342617 5.95057935498133e-10
1.04210745604182e-05 -0.000123546480978165 0.0235871257030384 228148.536129453 -1796996.83412421 123630288.452777 5.95179252100681e-10
1.04487583679084e-05 -0.000123764485358713 0.0236021241096122 228240.892996116 -1796977.54315202 123630288.56274 5.95300568703229e-10
1.04764533552304e-05 -0.00012398248740259 0.0236171225161993 228332.84448647 -1796958.31226811 123630288.672506 5.95421885305777e-10
1.05041594733173e-05 -0.000124200487117077 0.0236321209227997 228424.392444022 -1796939.14129917 123630288.782075 5.95543201908326e-10
1.05318766733249e-05 -0.00012441848450943 0.0236471193294134 228515.538703071 -1796920.03007215 123630288.891446 5.95664518510874e-10
1.05596049066314e-05 -0.000124636479586888 0.0236621177360404 228606.285088756 -1796900.97841433 123630289.000622 5.95785835113422e-10
1.05873441248356e-05 -0.000124854472356666 0.0236771161426806 228696.633417109 -1796881.98615327 123630289.1096 5.9590715171597e-10
1.06150942797562e-05 -0.00012507246282596 0.023692114549334 228786.585495101 -1796863.05311684 123630289.218381 5.96028468318518e-10
1.06428553234305e-05 -0.000125290451001945 0.0237071129560006 228876.143120697 -1796844.1791332 123630289.326966 5.96149784921066e-10
1.06706272081133e-05 -0.000125508436891773 0.0237221113626803 228965.308082899 -1796825.36403083 123630289.435355 5.96271101523614e-10
1.06984098862761e-05 -0.000125726420502579 0.0237371097693732 229054.082161798 -1796806.60763849 123630289.543546 5.96392418126162e-10
1.07262033106057e-05 -0.000125944401841473 0.0237521081760792 229142.467128622 -1796787.90978527 123630289.651542 5.9651373472871e-10
1.07540074340032e-05 -0.000126162380915548 0.0237671065827983 229230.464745784 -1796769.27030056 123630289.75934 5.96635051331258e-10
1.0781822209583e-05 -0.000126380357731875 0.0237821049895305 229318.076766932 -1796750.68901406 123630289.866943 5.96756367933806e-10
1.08096475906719e-05 -0.000126598332297502 0.0237971033962757 229405.304936991 -1796732.1657558 123630289.974349 5.96877684536354e-10
1.08374835308075e-05 -0.000126816304619461 0.0238121018030339 229492.150992214 -1796713.70035609 123630290.08156 5.96999001138902e-10
1.08653299837379e-05 -0.000127034274704759 0.0238271002098051 229578.616660232 -1796695.29264561 123630290.188574 5.9712031774145e-10
1.08931869034199e-05 -0.000127252242560386 0.0238420986165893 229664.703660097 -1796676.9424553 123630290.295392 5.97241634343998e-10
1.09210542440187e-05 -0.000127470208193308 0.0238570970233864 229750.413702327 -1796658.64961646 123630290.402014 5.97362950946546e-10
1.09489319599063e-05 -0.000127688171610474 0.0238720954301965 229835.748488959 -1796640.4139607 123630290.508441 5.97484267549094e-10
1.09768200056606e-05 -0.000127906132818811 0.0238870938370195 229920.709713586 -1796622.23531996 123630290.614672 5.97605584151642e-10
1.10047183360647e-05 -0.000128124091825225 0.0239020922438553 230005.299061412 -1796604.11352651 123630290.720707 5.9772690075419e-10
1.10326269061053e-05 -0.000128342048636603 0.023917090650704 230089.518209288 -1796586.04841291 123630290.826547 5.97848217356738e-10
1.10605456709723e-05 -0.00012856000325981 0.0239320890575655 230173.368825765 -1796568.03981211 123630290.932191 5.97969533959286e-10
1.10884745860575e-05 -0.000128777955701694 0.0239470874644398 230256.852571136 -1796550.08755734 123630291.037641 5.98090850561834e-10
1.11164136069534e-05 -0.000128995905969078 0.0239620858713269 230339.97109748 -1796532.19148219 123630291.142895 5.98212167164382e-10
1.11443626894527e-05 -0.000129213854068769 0.0239770842782267 230422.726048706 -1796514.35142056 123630291.247954 5.9833348376693e-10
1.1172321789547e-05 -0.000129431800007552 0.0239920826851393 230505.119060602 -1796496.56720672 123630291.352818 5.98454800369478e-10
1.12002908634256e-05 -0.000129649743792192 0.0240070810920646 230587.15176087 -1796478.83867524 123630291.457487 5.98576116972026e-10
1.1228269867475e-05 -0.000129867685429434 0.0240220794990026 230668.82576918 -1796461.16566104 123630291.561961 5.98697433574575e-10
1.12562587582778e-05 -0.000130085624926004 0.0240370779059533 230750.142697205 -1796443.5479994 123630291.666241 5.98818750177123e-10
1.12842574926114e-05 -0.000130303562288607 0.0240520763129166 230831.104148668 -1796425.98552591 123630291.770327 5.98940066779671e-10
1.13122660274475e-05 -0.000130521497523928 0.0240670747198925 230911.711719385 -1796408.47807652 123630291.874218 5.99061383382219e-10
1.13402843199507e-05 -0.000130739430638633 0.0240820731268809 230991.966997306 -1796391.02548751 123630291.977915 5.99182699984767e-10
1.13683123274779e-05 -0.000130957361639366 0.024097071533882 231071.871562559 -1796373.62759552 123630292.081418 5.99304016587315e-10
1.13963500075772e-05 -0.000131175290532754 0.0241120699408956 231151.426987492 -1796356.28423753 123630292.184727 5.99425333189863e-10
1.1424397317987e-05 -0.000131393217325403 0.0241270683479217 231230.634836714 -1796338.99525085 123630292.287842 5.99546649792411e-10
1.14524542166351e-05 -0.000131611142023899 0.0241420667549604 231309.496667136 -1796321.76047316 123630292.390764 5.99667966394959e-10
1.14805206616376e-05 -0.000131829064634809 0.0241570651620115 231388.014028016 -1796304.57974248 123630292.493492 5.99789282997507e-10
1.15085966112981e-05 -0.000132046985164679 0.024172063569075 231466.188460995 -1796287.45289717 123630292.596027 5.99910599600055e-10
1.15366820241069e-05 -0.000132264903620038 0.024187061976151 231544.021500144 -1796270.37977597 123630292.698369 6.00031916202603e-10
1.15647768587398e-05 -0.000132482820007393 0.0242020603832394 231621.514671997 -1796253.36021794 123630292.800517 6.00153232805151e-10
1.15928810740573e-05 -0.000132700734333232 0.0242170587903401 231698.6694956 -1796236.39406251 123630292.902473 6.00274549407699e-10
1.1620994629104e-05 -0.000132918646604024 0.0242320571974533 231775.487482547 -1796219.48114945 123630293.004235 6.00395866010247e-10
1.16491174831072e-05 -0.000133136556826219 0.0242470556045787 231851.970137017 -1796202.62131891 123630293.105806 6.00517182612795e-10
1.16772495954763e-05 -0.000133354465006247 0.0242620540117165 231928.11895582 -1796185.81441137 123630293.207183 6.00638499215343e-10
1.17053909258018e-05 -0.000133572371150518 0.0242770524188665 232003.935428431 -1796169.06026768 123630293.308369 6.00759815817891e-10
1.17335414338546e-05 -0.000133790275265425 0.0242920508260288 232079.421037034 -1796152.35872904 123630293.409362 6.00881132420439e-10
1.17617010795847e-05 -0.000134008177357339 0.0243070492332034 232154.577256559 -1796135.70963702 123630293.510163 6.01002449022987e-10
1.17898698231209e-05 -0.000134226077432613 0.0243220476403902 232229.405554719 -1796119.11283353 123630293.610773 6.01123765625535e-10
1.18180476247695e-05 -0.000134443975497582 0.0243370460475891 232303.907392053 -1796102.56816086 123630293.711191 6.01245082228083e-10
1.18462344450134e-05 -0.00013466187155856 0.0243520444548003 232378.08422196 -1796086.07546165 123630293.811417 6.01366398830631e-10
1.18744302445117e-05 -0.000134879765621843 0.0243670428620236 232451.937490739 -1796069.63457891 123630293.911452 6.01487715433179e-10
1.19026349840982e-05 -0.000135097657693707 0.024382041269259 232525.46863763 -1796053.24535599 123630294.011296 6.01609032035727e-10
1.19308486247812e-05 -0.000135315547780411 0.0243970396765065 232598.679094847 -1796036.90763664 123630294.110949 6.01730348638275e-10
1.19590711277421e-05 -0.000135533435888193 0.0244120380837661 232671.570287616 -1796020.62126493 123630294.210411 6.01851665240824e-10
1.19873024543348e-05 -0.000135751322023272 0.0244270364910377 232744.143634216 -1796004.38608533 123630294.309682 6.01972981843372e-10
1.2015542566085e-05 -0.000135969206191851 0.0244420348983214 232816.400546013 -1795988.20194265 123630294.408763 6.0209429844592e-10
1.2043791424689e-05 -0.000136187088400111 0.0244570333056171 232888.342427499 -1795972.06868208 123630294.507654 6.02215615048468e-10
1.20720489920133e-05 -0.000136404968654216 0.0244720317129248 232959.970676326 -1795955.98614918 123630294.606355 6.02336931651016e-10
1.21003152300932e-05 -0.00013662284696031 0.0244870301202444 233031.286683346 -1795939.95418986 123630294.704866 6.02458248253564e-10
1.21285901011328e-05 -0.000136840723324519 0.024502028527576 233102.291832643 -1795923.97265041 123630294.803187 6.02579564856112e-10
1.21568735675033e-05 -0.000137058597752952 0.0245170269349194 233172.987501573 -1795908.04137748 123630294.901318 6.0270088145866e-10
1.21851655917427e-05 -0.000137276470251696 0.0245320253422748 233243.375060798 -1795892.16021808 123630294.999261 6.02822198061208e-10
1.2213466136555e-05 -0.000137494340826823 0.0245470237496421 233313.455874322 -1795876.32901962 123630295.097014 6.02943514663756e-10
1.22417751648092e-05 -0.000137712209484384 0.0245620221570212 233383.231299525 -1795860.54762984 123630295.194578 6.03064831266304e-10
1.22700926395385e-05 -0.000137930076230412 0.0245770205644121 233452.702687203 -1795844.81589687 123630295.291953 6.03186147868852e-10
1.22984185239397e-05 -0.000138147941070923 0.0245920189718148 233521.871381597 -1795829.13366921 123630295.38914 6.033074644714e-10
1.23267527813722e-05 -0.000138365804011913 0.0246070173792293 233590.738720431 -1795813.50079574 123630295.486138 6.03428781073948e-10
1.23550953753572e-05 -0.00013858366505936 0.0246220157866556 233659.306034945 -1795797.91712567 123630295.582948 6.03550097676496e-10
1.23834462695773e-05 -0.000138801524219225 0.0246370141940936 233727.574649933 -1795782.38250863 123630295.679571 6.03671414279044e-10
1.24118054278752e-05 -0.00013901938149745 0.0246520126015433 233795.545883774 -1795766.89679459 123630295.776005 6.03792730881592e-10
1.24401728142533e-05 -0.000139237236899957 0.0246670110090047 233863.221048467 -1795751.4598339 123630295.872252 6.0391404748414e-10
1.24685483928725e-05 -0.000139455090432654 0.0246820094164777 233930.601449664 -1795736.07147728 123630295.968312 6.04035364086688e-10
1.2496932128052e-05 -0.000139672942101426 0.0246970078239625 233997.688386705 -1795720.73157583 123630296.064184 6.04156680689236e-10
1.25253239842682e-05 -0.000139890791912144 0.0247120062314588 234064.483152652 -1795705.43998102 123630296.159869 6.04277997291784e-10
1.2553723926154e-05 -0.000140108639870658 0.0247270046389667 234130.987034319 -1795690.19654468 123630296.255368 6.04399313894332e-10
