7.37346880539859e-08 -7.68346781370453e-06 0.0161794788007964 25020.1944002588 -907246.457706972 123640125.565542 5.3524885044195e-10
7.67990369246246e-08 -7.7935310051444e-06 0.0161944784007691 25498.0167312335 -907232.173052252 123640125.573667 5.35370167044498e-10
7.99212070241452e-08 -7.90359245073706e-06 0.0162094780007429 25973.4230213608 -907217.676037011 123640125.581999 5.35491483647046e-10
8.31009059964108e-08 -8.01365212492441e-06 0.0162244776007176 26446.4256305398 -907202.970036747 123640125.590541 5.35612800249594e-10
8.63378429813942e-08 -8.12371000255557e-06 0.0162394772006934 26917.0368634155 -907188.058389406 123640125.599291 5.35734116852142e-10
8.9631728608478e-08 -8.23376605888235e-06 0.0162544768006703 27385.2689694472 -907172.944395749 123640125.608251 5.3585543345469e-10
9.29822749897663e-08 -8.34382026955477e-06 0.0162694764006482 27851.1341430013 -907157.631319708 123640125.617421 5.35976750057238e-10
9.63891957134046e-08 -8.4538726106166e-06 0.0162844760006273 28314.6445234284 -907142.122388747 123640125.626801 5.36098066659786e-10
9.98522058369119e-08 -8.56392305850097e-06 0.0162994756006076 28775.8121951536 -907126.420794214 123640125.636392 5.36219383262335e-10
1.03371021880524e-07 -8.67397159002601e-06 0.016314475200589 29234.6491877945 -907110.529691695 123640125.646193 5.36340699864883e-10
1.06945361820548e-07 -8.78401818239051e-06 0.0163294748005716 29691.1674762358 -907094.45220136 123640125.656205 5.36462016467431e-10
1.10574945082732e-07 -8.89406281316968e-06 0.0163444744005554 30145.3789807285 -907078.191408309 123640125.666428 5.36583333069979e-10
1.14259492535639e-07 -9.00410546031087e-06 0.0163594740005405 30597.2955670114 -907061.750362919 123640125.676863 5.36704649672527e-10
1.17998726484043e-07 -9.11414610212944e-06 0.0163744736005269 31046.9290464023 -907045.132081176 123640125.687508 5.36825966275075e-10
1.21792370662331e-07 -9.22418471730456e-06 0.0163894732005146 31494.2911758831 -907028.33954502 123640125.698366 5.36947282877623e-10
1.25640150227922e-07 -9.33422128487509e-06 0.0164044728005036 31939.3936582567 -907011.375702676 123640125.709434 5.37068599480171e-10
1.29541791754695e-07 -9.44425578423558e-06 0.016419472400494 32382.2481422183 -906994.243468984 123640125.720714 5.37189916082719e-10
1.33497023226435e-07 -9.55428819513215e-06 0.0164344720004857 32822.8662224764 -906976.94572573 123640125.732205 5.37311232685267e-10
1.37505574030294e-07 -9.66431849765856e-06 0.0164494716004789 33261.2594398939 -906959.48532197 123640125.743907 5.37432549287815e-10
1.41567174950257e-07 -9.77434667225226e-06 0.0164644712004734 33697.439281569 -906941.865074358 123640125.75582 5.37553865890363e-10
1.45681558160634e-07 -9.88437269969043e-06 0.0164794708004695 34131.4171809744 -906924.087767457 123640125.767944 5.37675182492911e-10
1.49848457219561e-07 -9.99439656108616e-06 0.016494470400467 34563.2045180884 -906906.156154067 123640125.780279 5.37796499095459e-10
1.54067607062514e-07 -1.01044182378846e-05 0.016509470000466 34992.8126195053 -906888.072955534 123640125.792825 5.37917815698007e-10
1.58338743995844e-07 -1.02144377118591e-05 0.0165244696004666 35420.2527585566 -906869.840862061 123640125.805581 5.38039132300555e-10
1.6266160569032e-07 -1.03244549651075e-05 0.0165394692004688 35845.5361554453 -906851.462533024 123640125.818547 5.38160448903103e-10
1.67035931174695e-07 -1.04344699800486e-05 0.0165544688004725 36268.6739773766 -906832.940597271 123640125.831722 5.38281765505651e-10
1.71461460829282e-07 -1.0544482739418e-05 0.0165694684004778 36689.6773387054 -906814.277653433 123640125.845107 5.38403082108199e-10
1.7593793637955e-07 -1.0654493226265e-05 0.0165844680004848 37108.5573010322 -906795.476270223 123640125.858702 5.38524398710747e-10
1.80465100889735e-07 -1.07645014239486e-05 0.0165994676004934 37525.3248733777 -906776.538986731 123640125.872505 5.38645715313295e-10
1.85042698756467e-07 -1.08745073161341e-05 0.0166144672005037 37939.9910122766 -906757.468312728 123640125.886516 5.38767031915843e-10
1.8967047570241e-07 -1.09845108867894e-05 0.0166294668005157 38352.5666219675 -906738.266728954 123640125.900735 5.38888348518391e-10
1.94348178769933e-07 -1.10945121201818e-05 0.0166444664005295 38763.0625545036 -906718.936687411 123640125.915162 5.39009665120939e-10
1.99075556314775e-07 -1.12045110008742e-05 0.016659466000545 39171.4896098699 -906699.480611653 123640125.929796 5.39130981723487e-10
2.03852357999751e-07 -1.13145075137218e-05 0.0166744656005623 39577.8585361813 -906679.900897069 123640125.944636 5.39252298326036e-10
2.08678334788459e-07 -1.14245016438689e-05 0.0166894652005815 39982.1800297956 -906660.199911169 123640125.959682 5.39373614928584e-10
2.13553238939011e-07 -1.15344933767451e-05 0.0167044648006024 40384.4647354433 -906640.379993866 123640125.974933 5.39494931531132e-10
2.18476823997783e-07 -1.16444826980625e-05 0.0167194644006253 40784.7232464172 -906620.443457752 123640125.99039 5.3961624813368e-10
2.23448844793177e-07 -1.17544695938117e-05 0.01673446400065 41182.9661046868 -906600.392588375 123640126.006051 5.39737564736228e-10
2.28469057429413e-07 -1.18644540502593e-05 0.0167494636006766 41579.2038010715 -906580.229644513 123640126.021915 5.39858881338776e-10
2.33537219280322e-07 -1.19744360539442e-05 0.0167644632007052 41973.4467753735 -906559.956858447 123640126.037983 5.39980197941324e-10
2.38653088983174e-07 -1.20844155916746e-05 0.0167794628007357 42365.7054165383 -906539.576436224 123640126.054253 5.40101514543872e-10
2.43816426432516e-07 -1.21943926505246e-05 0.0167944624007682 42755.9900628017 -906519.090557933 123640126.070725 5.4022283114642e-10
2.49026992774025e-07 -1.23043672178314e-05 0.0168094620008027 43144.311001863 -906498.501377959 123640126.087398 5.40344147748968e-10
2.54284550398396e-07 -1.24143392811918e-05 0.0168244616008393 43530.6784710433 -906477.811025251 123640126.104271 5.40465464351516e-10
2.59588862935227e-07 -1.25243088284596e-05 0.0168394612008779 43915.1026574005 -906457.02160358 123640126.121344 5.40586780954064e-10
2.64939695246943e-07 -1.26342758477421e-05 0.0168544608009186 44297.5936979399 -906436.135191794 123640126.138616 5.40708097556612e-10
2.70336813422726e-07 -1.27442403273974e-05 0.0168694604009614 44678.1616797421 -906415.153844076 123640126.156086 5.4082941415916e-10
2.75779984772471e-07 -1.28542022560314e-05 0.0168844600010064 45056.8166401332 -906394.079590192 123640126.173753 5.40950730761708e-10
2.81268977820759e-07 -1.29641616224946e-05 0.0168994596010534 45433.5685668574 -906372.914435745 123640126.191618 5.41072047364256e-10
2.86803562300852e-07 -1.30741184158795e-05 0.0169144592011027 45808.427398221 -906351.660362423 123640126.209678 5.41193363966804e-10
2.92383509148705e-07 -1.31840726255176e-05 0.0169294588011542 46181.4030232614 -906330.319328239 123640126.227933 5.41314680569352e-10
2.98008590496998e-07 -1.32940242409764e-05 0.0169444584012079 46552.5052819205 -906308.893267782 123640126.246382 5.414359971719e-10
3.03678579669193e-07 -1.34039732520567e-05 0.0169594580012639 46921.7439651978 -906287.38409245 123640126.265024 5.41557313774448e-10
3.09393251173603e-07 -1.35139196487898e-05 0.0169744576013221 47289.1288153326 -906265.793690697 123640126.283859 5.41678630376996e-10
3.15152380697489e-07 -1.36238634214349e-05 0.0169894572013826 47654.669525956 -906244.123928264 123640126.302886 5.41799946979544e-10
3.20955745101171e-07 -1.3733804560476e-05 0.0170044568014454 48018.37574226 -906222.376648414 123640126.322104 5.41921263582092e-10
3.26803122412166e-07 -1.38437430566193e-05 0.0170194564015106 48380.2570611722 -906200.553672168 123640126.341511 5.4204258018464e-10
3.32694291819336e-07 -1.39536789007908e-05 0.0170344560015782 48740.3230315281 -906178.65679853 123640126.361107 5.42163896787188e-10
3.38629033667073e-07 -1.40636120841333e-05 0.0170494556016481 49098.5831542406 -906156.687804721 123640126.380891 5.42285213389736e-10
3.44607129449488e-07 -1.41735425980039e-05 0.0170644552017205 49455.0468824523 -906134.648446397 123640126.400862 5.42406529992285e-10
3.50628361804627e-07 -1.42834704339715e-05 0.0170794548017953 49809.7236217341 -906112.540457883 123640126.42102 5.42527846594833e-10
3.56692514508716e-07 -1.43933955838139e-05 0.0170944544018725 50162.6227302358 -906090.365552385 123640126.441362 5.42649163197381e-10
3.62799372470412e-07 -1.45033180395157e-05 0.0171094540019522 50513.7535188777 -906068.125422216 123640126.461889 5.42770479799929e-10
3.68948721725085e-07 -1.46132377932655e-05 0.0171244536020344 50863.1252514975 -906045.82173901 123640126.482599 5.42891796402477e-10
3.75140349429121e-07 -1.47231548374533e-05 0.0171394532021192 51210.7471450593 -906023.456153943 123640126.503491 5.43013113005025e-10
3.81374043854242e-07 -1.48330691646684e-05 0.0171544528022065 51556.6283697899 -906001.030297938 123640126.524565 5.43134429607573e-10
3.87649594381845e-07 -1.49429807676966e-05 0.0171694524022963 51900.7780493884 -905978.545781885 123640126.545818 5.43255746210121e-10
3.93966791497374e-07 -1.50528896395181e-05 0.0171844520023888 52243.2052611799 -905956.004196845 123640126.567251 5.43377062812669e-10
4.003254267847e-07 -1.51627957733046e-05 0.0171994516024839 52583.9190362864 -905933.407114263 123640126.588862 5.43498379415217e-10
4.06725292920525e-07 -1.52726991624176e-05 0.0172144512025816 52922.9283598254 -905910.756086165 123640126.61065 5.43619696017765e-10
4.1316618366882e-07 -1.53825998004055e-05 0.0172294508026819 53260.2421710772 -905888.052645373 123640126.632614 5.43741012620313e-10
4.19647893875263e-07 -1.54924976810017e-05 0.0172444504027849 53595.8693636479 -905865.298305697 123640126.654753 5.43862329222861e-10
4.26170219461721e-07 -1.5602392798122e-05 0.0172594500028906 53929.8187856701 -905842.494562141 123640126.677067 5.43983645825409e-10
4.32732957420734e-07 -1.57122851458624e-05 0.0172744496029991 54262.099239956 -905819.642891099 123640126.699553 5.44104962427957e-10
4.39335905810033e-07 -1.58221747184969e-05 0.0172894492031102 54592.7194841957 -905796.744750549 123640126.722211 5.44226279030505e-10
4.45978863747074e-07 -1.59320615104754e-05 0.0173044488032242 54921.6882311184 -905773.801580252 123640126.74504 5.44347595633053e-10
4.526616314036e-07 -1.60419455164212e-05 0.0173194484033409 55249.0141486926 -905750.814801941 123640126.768038 5.44468912235601e-10
4.59384010000212e-07 -1.61518267311291e-05 0.0173344480034604 55574.7058602856 -905727.785819513 123640126.791205 5.44590228838149e-10
4.66145801800979e-07 -1.62617051495632e-05 0.0173494476035827 55898.7719448506 -905704.716019215 123640126.81454 5.44711545440697e-10
4.72946810108053e-07 -1.63715807668546e-05 0.0173644472037079 56221.2209370968 -905681.606769836 123640126.83804 5.44832862043245e-10
4.79786839256318e-07 -1.64814535782994e-05 0.0173794468038359 56542.0613276901 -905658.459422889 123640126.861707 5.44954178645793e-10
4.86665694608054e-07 -1.65913235793568e-05 0.0173944464039669 56861.3015634137 -905635.275312793 123640126.885537 5.45075495248341e-10
4.93583182547625e-07 -1.67011907656466e-05 0.0174094460041007 57178.9500473488 -905612.055757058 123640126.90953 5.45196811850889e-10
5.0053911047619e-07 -1.68110551329476e-05 0.0174244456042374 57495.0151390637 -905588.802056465 123640126.933686 5.45318128453437e-10
5.07533286806431e-07 -1.69209166771954e-05 0.0174394452043771 57809.5051547952 -905565.515495239 123640126.958002 5.45439445055985e-10
5.14565520957313e-07 -1.70307753944803e-05 0.0174544448045197 58122.4283676125 -905542.197341231 123640126.982477 5.45560761658534e-10
5.21635623348853e-07 -1.71406312810456e-05 0.0174694444046654 58433.7930076131 -905518.848846092 123640127.007112 5.45682078261082e-10
5.2874340539692e-07 -1.72504843332853e-05 0.017484444004814 58743.6072620949 -905495.471245444 123640127.031903 5.4580339486363e-10
5.35888679508053e-07 -1.73603345477424e-05 0.0174994436049656 59051.8792757484 -905472.065759051 123640127.056851 5.45924711466178e-10
5.43071259074302e-07 -1.74701819211069e-05 0.0175144432051203 59358.6171508264 -905448.633590991 123640127.081954 5.46046028068726e-10
5.50290958468094e-07 -1.75800264502141e-05 0.017529442805278 59663.8289473118 -905425.175929824 123640127.107211 5.46167344671274e-10
5.57547593037112e-07 -1.76898681320423e-05 0.0175444424054388 59967.5226831305 -905401.693948757 123640127.13262 5.46288661273822e-10
5.64840979099205e-07 -1.77997069637113e-05 0.0175594420056027 60269.7063343083 -905378.188805809 123640127.158182 5.4640997787637e-10
5.72170933937318e-07 -1.79095429424807e-05 0.0175744416057697 60570.3878351559 -905354.661643975 123640127.183893 5.46531294478918e-10
5.79537275794438e-07 -1.80193760657475e-05 0.0175894412059398 60869.5750784501 -905331.113591389 123640127.209754 5.46652611081466e-10
5.86939823868569e-07 -1.81292063310449e-05 0.0176044408061131 61167.2759156194 -905307.545761479 123640127.235763 5.46773927684014e-10
5.94378398307727e-07 -1.82390337360403e-05 0.0176194404062895 61463.498156919 -905283.959253131 123640127.261919 5.46895244286562e-10
6.01852820204956e-07 -1.83488582785334e-05 0.0176344400064691 61758.2495716117 -905260.355150844 123640127.288221 5.4701656088911e-10
6.09362911593363e-07 -1.84586799564547e-05 0.017649439606652 62051.5378881448 -905236.734524885 123640127.314668 5.47137877491658e-10
6.16908495441179e-07 -1.85684987678636e-05 0.017664439206838 62343.3707943366 -905213.098431443 123640127.341257 5.47259194094206e-10
6.24489395646844e-07 -1.8678314710947e-05 0.0176794388070273 62633.7559375496 -905189.447912781 123640127.36799 5.47380510696754e-10
6.32105437034104e-07 -1.87881277840172e-05 0.0176944384072198 62922.7009248793 -905165.783997388 123640127.394863 5.47501827299302e-10
6.39756445347141e-07 -1.88979379855106e-05 0.0177094380074156 63210.2133233205 -905142.107700127 123640127.421876 5.4762314390185e-10
6.47442247245721e-07 -1.90077453139856e-05 0.0177244376076146 63496.3006599702 -905118.420022386 123640127.449028 5.47744460504398e-10
6.55162670300357e-07 -1.91175497681217e-05 0.017739437207817 63780.9704221764 -905094.72195222 123640127.476318 5.47865777106946e-10
6.62917542987505e-07 -1.92273513467172e-05 0.0177544368080227 64064.2300577325 -905071.014464498 123640127.503744 5.47987093709494e-10
6.70706694684774e-07 -1.93371500486879e-05 0.0177694364082318 64346.0869750706 -905047.298521049 123640127.531305 5.48108410312042e-10
6.78529955666158e-07 -1.94469458730656e-05 0.0177844360084441 64626.5485434051 -905023.575070798 123640127.559 5.4822972691459e-10
6.86387157097297e-07 -1.95567388189963e-05 0.0177994356086599 64905.6220929575 -904999.845049915 123640127.586828 5.48351043517138e-10
6.94278131030748e-07 -1.96665288857389e-05 0.017814435208879 65183.314915085 -904976.109381947 123640127.614788 5.48472360119686e-10
7.02202710401288e-07 -1.97763160726637e-05 0.0178294348091016 65459.6342624928 -904952.36897796 123640127.642878 5.48593676722234e-10
7.10160729021233e-07 -1.98861003792506e-05 0.0178444344093275 65734.5873494018 -904928.624736676 123640127.671098 5.48714993324783e-10
7.1815202157578e-07 -1.99958818050878e-05 0.0178594340095569 66008.1813517215 -904904.877544603 123640127.699446 5.48836309927331e-10
7.26176423618369e-07 -2.01056603498704e-05 0.0178744336097897 66280.4234072392 -904881.128276177 123640127.72792 5.48957626529879e-10
7.34233771566071e-07 -2.02154360133988e-05 0.017889433210026 66551.3206157838 -904857.377793888 123640127.756521 5.49078943132427e-10
7.42323902694994e-07 -2.03252087955773e-05 0.0179044328102658 66820.8800394141 -904833.626948412 123640127.785246 5.49200259734975e-10
7.50446655135706e-07 -2.04349786964129e-05 0.0179194324105091 67089.1087025772 -904809.876578746 123640127.814095 5.49321576337523e-10
7.58601867868692e-07 -2.05447457160133e-05 0.0179344320107558 67356.0135923085 -904786.12751233 123640127.843066 5.49442892940071e-10
7.66789380719818e-07 -2.06545098545862e-05 0.0179494316110061 67621.6016583905 -904762.380565179 123640127.872158 5.49564209542619e-10
7.75009034355827e-07 -2.07642711124375e-05 0.0179644312112599 67885.8798135424 -904738.636542005 123640127.90137 5.49685526145167e-10
7.83260670279849e-07 -2.08740294899701e-05 0.0179794308115173 68148.8549335701 -904714.896236348 123640127.930701 5.49806842747715e-10
7.91544130826938e-07 -2.09837849876825e-05 0.0179944304117783 68410.5338575682 -904691.160430692 123640127.96015 5.49928159350263e-10
7.99859259159627e-07 -2.10935376061673e-05 0.0180094300120428 68670.9233880853 -904667.429896593 123640127.989715 5.50049475952811e-10
