0.000130416749518962 0.650846494353576 0.0321692138203576
0.000130348439464977 0.65085038146967 0.0321842136675792
0.000130280129404158 0.650854250351454 0.0321992135148009
0.000130211819336545 0.650858101017768 0.0322142133620226
0.000130143509262178 0.650861933487363 0.0322292132092444
0.000130075199181096 0.65086574777891 0.0322442130564663
0.000130006889093339 0.650869543910993 0.0322592129036882
0.000129938578998946 0.650873321902115 0.0322742127509102
0.000129870268897956 0.650877081770692 0.0322892125981322
0.000129801958790408 0.650880823535058 0.0323042124453543
0.00012973364867634 0.650884547213463 0.0323192122925764
0.000129665338555792 0.650888252824073 0.0323342121397986
0.000129597028428802 0.650891940384972 0.0323492119870208
0.000129528718295409 0.650895609914161 0.0323642118342431
0.000129460408155651 0.650899261429556 0.0323792116814655
0.000129392098009566 0.650902894948992 0.0323942115286879
0.000129323787857192 0.650906510490222 0.0324092113759103
0.000129255477698568 0.650910108070915 0.0324242112231328
0.000129187167533731 0.650913687708658 0.0324392110703554
0.000129118857362719 0.650917249420956 0.032454210917578
0.00012905054718557 0.650920793225232 0.0324692107648007
0.00012898223700232 0.650924319138828 0.0324842106120234
0.000128913926813009 0.650927827179003 0.0324992104592461
0.000128845616617672 0.650931317362935 0.0325142103064689
0.000128777306416348 0.650934789707721 0.0325292101536918
0.000128708996209072 0.650938244230376 0.0325442100009147
0.000128640685995883 0.650941680947834 0.0325592098481376
0.000128572375776817 0.650945099876949 0.0325742096953606
0.00012850406555191 0.650948501034493 0.0325892095425837
0.0001284357553212 0.650951884437158 0.0326042093898068
0.000128367445084723 0.650955250101554 0.0326192092370299
0.000128299134842514 0.650958598044214 0.0326342090842531
0.000128230824594612 0.650961928281587 0.0326492089314763
0.000128162514341051 0.650965240830044 0.0326642087786996
0.000128094204081868 0.650968535705875 0.0326792086259229
0.000128025893817098 0.650971812925291 0.0326942084731463
0.000127957583546779 0.650975072504424 0.0327092083203697
0.000127889273270944 0.650978314459324 0.0327242081675931
0.000127820962989631 0.650981538805963 0.0327392080148166
0.000127752652702874 0.650984745560235 0.0327542078620402
0.000127684342410708 0.650987934737953 0.0327692077092638
0.00012761603211317 0.650991106354851 0.0327842075564874
0.000127547721810295 0.650994260426585 0.0327992074037111
0.000127479411502117 0.650997396968732 0.0328142072509348
0.000127411101188672 0.651000515996791 0.0328292070981585
0.000127342790869994 0.65100361752618 0.0328442069453823
0.000127274480546118 0.651006701572243 0.0328592067926061
0.000127206170217079 0.651009768150241 0.03287420663983
0.000127137859882912 0.65101281727536 0.0328892064870539
0.00012706954954365 0.651015848962708 0.0329042063342779
0.000127001239199329 0.651018863227313 0.0329192061815019
0.000126932928849983 0.651021860084127 0.0329342060287259
0.000126864618495646 0.651024839548024 0.03294920587595
0.000126796308136351 0.651027801633801 0.0329642057231741
0.000126727997772133 0.651030746356177 0.0329792055703982
0.000126659687403027 0.651033673729794 0.0329942054176224
0.000126591377029064 0.651036583769217 0.0330092052648466
0.000126523066650281 0.651039476488933 0.0330242051120709
0.000126454756266709 0.651042351903355 0.0330392049592952
0.000126386445878382 0.651045210026815 0.0330542048065195
0.000126318135485334 0.651048050873572 0.0330692046537439
0.000126249825087599 0.651050874457807 0.0330842045009683
0.000126181514685208 0.651053680793625 0.0330992043481927
0.000126113204278196 0.651056469895055 0.0331142041954172
0.000126044893866596 0.651059241776048 0.0331292040426417
0.00012597658345044 0.651061996450481 0.0331442038898662
0.000125908273029761 0.651064733932155 0.0331592037370908
0.000125839962604592 0.651067454234794 0.0331742035843154
0.000125771652174965 0.651070157372047 0.03318920343154
0.000125703341740914 0.651072843357488 0.0332042032787647
0.000125635031302471 0.651075512204614 0.0332192031259894
0.000125566720859667 0.651078163926849 0.0332342029732141
0.000125498410412536 0.651080798537538 0.0332492028204389
0.000125430099961109 0.651083416049955 0.0332642026676637
0.000125361789505419 0.651086016477297 0.0332792025148885
0.000125293479045497 0.651088599832685 0.0332942023621134
0.000125225168581376 0.651091166129168 0.0333092022093383
0.000125156858113088 0.651093715379717 0.0333242020565632
0.000125088547640663 0.651096247597232 0.0333392019037882
0.000125020237164135 0.651098762794534 0.0333542017510131
0.000124951926683533 0.651101260984375 0.0333692015982382
0.000124883616198891 0.651103742179429 0.0333842014454632
0.000124815305710239 0.651106206392295 0.0333992012926883
0.000124746995217608 0.651108653635502 0.0334142011399134
0.000124678684721031 0.651111083921501 0.0334292009871385
0.000124610374220537 0.651113497262672 0.0334442008343637
0.000124542063716158 0.651115893671319 0.0334592006815888
0.000124473753207926 0.651118273159674 0.0334742005288141
0.00012440544269587 0.651120635739894 0.0334892003760393
0.000124337132180022 0.651122981424064 0.0335042002232646
0.000124268821660413 0.651125310224194 0.0335192000704899
0.000124200511137072 0.651127622152222 0.0335341999177152
0.000124132200610032 0.651129917220012 0.0335491997649405
0.000124063890079321 0.651132195439356 0.0335641996121659
0.000123995579544972 0.651134456821971 0.0335791994593913
0.000123927269007013 0.651136701379504 0.0335941993066167
0.000123858958465475 0.651138929123526 0.0336091991538422
0.000123790647920389 0.651141140065537 0.0336241990010677
0.000123722337371784 0.651143334216965 0.0336391988482932
0.000123654026819691 0.651145511589163 0.0336541986955187
0.000123585716264139 0.651147672193414 0.0336691985427442
0.000123517405705158 0.651149816040928 0.0336841983899698
0.000123449095142779 0.651151943142842 0.0336991982371954
0.00012338078457703 0.651154053510221 0.033714198084421
0.000123312474007941 0.651156147154058 0.0337291979316467
0.000123244163435542 0.651158224085275 0.0337441977788724
0.000123175852859863 0.651160284314721 0.033759197626098
0.000123107542280933 0.651162327853173 0.0337741974733238
0.00012303923169878 0.651164354711335 0.0337891973205495
0.000122970921113435 0.651166364899844 0.0338041971677752
0.000122902610524927 0.651168358429259 0.033819197015001
0.000122834299933284 0.651170335310073 0.0338341968622268
0.000122765989338536 0.651172295552705 0.0338491967094526
0.000122697678740711 0.651174239167502 0.0338641965566785
0.000122629368139839 0.651176166164741 0.0338791964039043
0.000122561057535949 0.651178076554627 0.0338941962511302
0.000122492746929068 0.651179970347295 0.0339091960983561
0.000122424436319226 0.651181847552809 0.033924195945582
0.000122356125706451 0.651183708181159 0.0339391957928079
0.000122287815090772 0.651185552242269 0.0339541956400339
0.000122219504472218 0.651187379745988 0.0339691954872599
0.000122151193850816 0.651189190702096 0.0339841953344859
0.000122082883226595 0.651190985120303 0.0339991951817119
0.000122014572599583 0.651192763010247 0.0340141950289379
0.000121946261969809 0.651194524381497 0.034029194876164
0.0001218779513373 0.651196269243549 0.03404419472339
0.000121809640702085 0.651197997605831 0.0340591945706161
0.000121741330064192 0.651199709477701 0.0340741944178422
0.000121673019423647 0.651201404868444 0.0340891942650684
0.00012160470878048 0.651203083787278 0.0341041941122945
0.000121536398134719 0.651204746243349 0.0341191939595207
0.00012146808748639 0.651206392245734 0.0341341938067468
0.000121399776835521 0.651208021803438 0.034149193653973
0.00012133146618214 0.6512096349254 0.0341641935011992
0.000121263155526275 0.651211231620484 0.0341791933484255
0.000121194844867953 0.651212811897489 0.0341941931956517
0.000121126534207201 0.651214375765142 0.034209193042878
0.000121058223544046 0.651215923232101 0.0342241928901042
0.000120989912878517 0.651217454306954 0.0342391927373305
0.00012092160221064 0.651218968998218 0.0342541925845568
0.000120853291540442 0.651220467314345 0.0342691924317831
0.00012078498086795 0.651221949263713 0.0342841922790095
0.000120716670193191 0.651223414854634 0.0342991921262358
0.000120648359516193 0.651224864095348 0.0343141919734622
0.000120580048836982 0.651226296994027 0.0343291918206885
0.000120511738155585 0.651227713558775 0.0343441916679149
0.000120443427472028 0.651229113797625 0.0343591915151413
0.000120375116786339 0.651230497718543 0.0343741913623678
0.000120306806098544 0.651231865329423 0.0343891912095942
0.00012023849540867 0.651233216638094 0.0344041910568206
0.000120170184716742 0.651234551652313 0.0344191909040471
0.000120101874022789 0.65123587037977 0.0344341907512736
0.000120033563326835 0.651237172828085 0.0344491905985
0.000119965252628907 0.65123845900481 0.0344641904457265
0.000119896941929033 0.651239728917429 0.034479190292953
0.000119828631227237 0.651240982573356 0.0344941901401795
0.000119760320523546 0.651242219979938 0.0345091899874061
0.000119692009817986 0.651243441144451 0.0345241898346326
0.000119623699110584 0.651244646074107 0.0345391896818592
0.000119555388401364 0.651245834776044 0.0345541895290857
0.000119487077690354 0.651247007257336 0.0345691893763123
0.000119418766977579 0.651248163524988 0.0345841892235389
0.000119350456263065 0.651249303585935 0.0345991890707655
0.000119282145546837 0.651250427447045 0.0346141889179921
0.000119213834828922 0.651251535115118 0.0346291887652187
0.000119145524109345 0.651252626596886 0.0346441886124454
0.000119077213388131 0.651253701899012 0.034659188459672
0.000119008902665307 0.651254761028092 0.0346741883068986
0.000118940591940897 0.651255803990653 0.0346891881541253
0.000118872281214928 0.651256830793156 0.034704188001352
0.000118803970487424 0.651257841441991 0.0347191878485786
0.000118735659758412 0.651258835943484 0.0347341876958053
0.000118667349027915 0.65125981430389 0.034749187543032
0.00011859903829596 0.651260776529399 0.0347641873902587
0.000118530727562572 0.65126172262613 0.0347791872374854
0.000118462416827775 0.651262652600136 0.0347941870847122
0.000118394106091596 0.651263566457405 0.0348091869319389
0.000118325795354058 0.651264464203852 0.0348241867791656
0.000118257484615188 0.65126534584533 0.0348391866263924
0.000118189173875009 0.65126621138762 0.0348541864736191
0.000118120863133547 0.651267060836437 0.0348691863208459
0.000118052552390827 0.651267894197431 0.0348841861680726
0.000117984241646873 0.651268711476181 0.0348991860152994
0.000117915930901711 0.651269512678201 0.0349141858625262
0.000117847620155364 0.651270297808936 0.034929185709753
0.000117779309407858 0.651271066873765 0.0349441855569798
0.000117710998659218 0.651271819877999 0.0349591854042066
0.000117642687909466 0.651272556826882 0.0349741852514334
0.00011757437715863 0.651273277725591 0.0349891850986602
0.000117506066406731 0.651273982579235 0.035004184945887
0.000117437755653796 0.651274671392858 0.0350191847931138
0.000117369444899849 0.651275344171433 0.0350341846403406
0.000117301134144913 0.651276000919871 0.0350491844875675
0.000117232823389013 0.65127664164301 0.0350641843347943
0.000117164512632174 0.651277266345627 0.0350791841820212
0.000117096201874419 0.651277875032428 0.035094184029248
0.000117027891115773 0.651278467708052 0.0351091838764749
0.000116959580356259 0.651279044377074 0.0351241837237017
0.000116891269595903 0.651279605044 0.0351391835709286
0.000116822958834727 0.651280149713268 0.0351541834181554
0.000116754648072756 0.651280678389251 0.0351691832653823
0.000116686337310013 0.651281191076256 0.0351841831126092
0.000116618026546524 0.65128168777852 0.0351991829598361
0.00011654971578231 0.651282168500215 0.035214182807063
0.000116481405017397 0.651282633245447 0.0352291826542898
0.000116413094251808 0.651283082018255 0.0352441825015167
0.000116344783485567 0.651283514822608 0.0352591823487436
0.000116276472718697 0.651283931662414 0.0352741821959705
0.000116208161951222 0.651284332541508 0.0352891820431974
0.000116139851183165 0.651284717463664 0.0353041818904243
0.000116071540414551 0.651285086432586 0.0353191817376513
0.000116003229645402 0.651285439451911 0.0353341815848782
0.000115934918875743 0.651285776525211 0.0353491814321051
0.000115866608105596 0.651286097655992 0.035364181279332
0.000115798297334985 0.651286402847691 0.0353791811265589
0.000115729986563933 0.651286692103679 0.0353941809737858
0.000115661675792464 0.651286965427262 0.0354091808210128
0.0001155933650206 0.651287222821678 0.0354241806682397
0.000115525054248366 0.651287464290098 0.0354391805154666
0.000115456743475784 0.651287689835628 0.0354541803626936
0.000115388432702878 0.651287899461308 0.0354691802099205
0.00011532012192967 0.651288093170107 0.0354841800571474
0.000115251811156184 0.651288270964934 0.0354991799043744
0.000115183500382442 0.651288432848625 0.0355141797516013
0.000115115189608468 0.651288578823955 0.0355291795988282
0.000115046878834285 0.651288708893629 0.0355441794460552
0.000114978568059916 0.651288823060286 0.0355591792932821
0.000114910257285383 0.6512889213265 0.0355741791405091
0.000114841946510709 0.651289003694777 0.035589178987736
0.000114773635735918 0.651289070167558 0.035604178834963
0.000114705324961032 0.651289120747215 0.0356191786821899
0.000114637014186073 0.651289155436057 0.0356341785294168
0.000114568703411065 0.651289174236324 0.0356491783766438
0.00011450039263603 0.651289177150189 0.0356641782238707
0.000114432081860991 0.651289164179761 0.0356791780710977
0.00011436377108597 0.651289135327082 0.0356941779183246
0.000114295460310991 0.651289090594125 0.0357091777655516
0.000114227149536075 0.651289029982799 0.0357241776127785
0.000114158838761245 0.651288953494946 0.0357391774600054
0.000114090527986524 0.651288861132342 0.0357541773072324
0.000114022217211934 0.651288752896695 0.0357691771544593
