0.000249997807981739 0.00380056866327403 -0.0252000000317378
0.000249997786096667 0.00382522754209928 -0.0251500000321167
0.000249997763999836 0.00385003242281951 -0.0251000000325001
0.000249997741689081 0.00387498425123352 -0.0250500000328881
0.000249997719162211 0.00390008398061796 -0.0250000000332806
0.000249997696417013 0.00392533257179626 -0.0249500000336779
0.000249997673451246 0.0039507309932084 -0.0249000000340798
0.000249997650262644 0.00397628022098132 -0.0248500000344866
0.000249997626848915 0.00400198123900006 -0.0248000000348982
0.000249997603207739 0.0040278350389797 -0.0247500000353147
0.000249997579336771 0.004053842620538 -0.0247000000357362
0.000249997555233639 0.00408000499126883 -0.0246500000361627
0.000249997530895941 0.00410632316681637 -0.0246000000365943
0.00024999750632125 0.00413279817095004 -0.0245500000370311
0.000249997481507108 0.00415943103564029 -0.0245000000374731
0.00024999745645103 0.00418622280113512 -0.0244500000379203
0.000249997431150502 0.00421317451603746 -0.024400000038373
0.000249997405602979 0.00424028723738329 -0.024350000038831
0.000249997379805889 0.00426756203072068 -0.0243000000392946
0.000249997353756628 0.00429499997018957 -0.0242500000397637
0.00024999732745256 0.00432260213860246 -0.0242000000402385
0.00024999730089102 0.00435036962752592 -0.0241500000407189
0.000249997274069311 0.00437830353736292 -0.0241000000412052
0.000249997246984705 0.00440640497743617 -0.0240500000416972
0.000249997219634441 0.00443467506607216 -0.0240000000421952
0.000249997192015723 0.00446311493068622 -0.0239500000426992
0.000249997164125727 0.00449172570786846 -0.0239000000432093
0.000249997135961591 0.00452050854347054 -0.0238500000437255
0.00024999710752042 0.00454946459269351 -0.023800000044248
0.000249997078799285 0.00457859502017645 -0.0237500000447768
0.000249997049795224 0.00460790100008612 -0.0237000000453119
0.000249997020505235 0.00463738371620754 -0.0236500000458536
0.000249996990926284 0.00466704436203557 -0.0236000000464018
0.000249996961055299 0.00469688414086742 -0.0235500000469566
0.000249996930889171 0.00472690426589619 -0.0235000000475182
0.000249996900424755 0.00475710596030541 -0.0234500000480866
0.000249996869658866 0.00478749045736454 -0.0234000000486619
0.000249996838588283 0.00481805900052556 -0.0233500000492441
0.000249996807209744 0.00484881284352054 -0.0233000000498335
0.000249996775519949 0.00487975325046034 -0.02325000005043
0.000249996743515556 0.00491088149593424 -0.0232000000510338
0.000249996711193186 0.00494219886511077 -0.0231500000516449
0.000249996678549415 0.00497370665383956 -0.0231000000522636
0.00024999664558078 0.00500540616875428 -0.0230500000528897
0.000249996612283774 0.00503729872737675 -0.0230000000535235
0.000249996578654849 0.00506938565822209 -0.0229500000541651
0.000249996544690413 0.00510166830090509 -0.0229000000548145
0.00024999651038683 0.00513414800624765 -0.0228500000554718
0.000249996475740417 0.00516682613638745 -0.0228000000561372
0.00024999644074745 0.00519970406488777 -0.0227500000568108
0.000249996405404157 0.00523278317684848 -0.0227000000574926
0.000249996369706719 0.00526606486901828 -0.0226500000581828
0.000249996333651271 0.00529955054990811 -0.0226000000588815
0.0002499962972339 0.00533324163990583 -0.0225500000595888
0.000249996260450643 0.00536713957139215 -0.0225000000603049
0.000249996223297491 0.00540124578885775 -0.0224500000610297
0.000249996185770383 0.00543556174902181 -0.0224000000617635
0.000249996147865207 0.00547008892095168 -0.0223500000625063
0.000249996109577802 0.00550482878618399 -0.0223000000632583
0.000249996070903954 0.00553978283884698 -0.0222500000640196
0.000249996031839396 0.00557495258578425 -0.0222000000647904
0.000249995992379807 0.00561033954667979 -0.0221500000655707
0.000249995952520814 0.00564594525418443 -0.0221000000663606
0.000249995912257988 0.00568177125404367 -0.0220500000671604
0.000249995871586844 0.00571781910522688 -0.0220000000679701
0.00024999583050284 0.00575409038005797 -0.0219500000687899
0.000249995789001379 0.00579058666434743 -0.0219000000696198
0.000249995747077804 0.00582730955752589 -0.0218500000704602
0.000249995704727399 0.0058642606727791 -0.0218000000713109
0.000249995661945389 0.0059014416371844 -0.0217500000721723
0.00024999561872694 0.00593885409184874 -0.0217000000730445
0.000249995575067154 0.00597649969204817 -0.0216500000739276
0.000249995530961071 0.00601438010736889 -0.0216000000748217
0.000249995486403669 0.00605249702184985 -0.021550000075727
0.000249995441389861 0.00609085213412695 -0.0215000000766437
0.000249995395914497 0.00612944715757881 -0.0214500000775718
0.000249995349972357 0.00616828382047414 -0.0214000000785117
0.000249995303558159 0.0062073638661208 -0.0213500000794633
0.000249995256666549 0.00624668905301645 -0.0213000000804269
0.000249995209292106 0.00628626115500091 -0.0212500000814027
0.00024999516142934 0.0063260819614102 -0.0212000000823907
0.000249995113072688 0.00636615327723225 -0.0211500000833912
0.000249995064216517 0.00640647692326447 -0.0211000000844044
0.00024999501485512 0.00644705473627288 -0.0210500000854304
0.000249994964982716 0.00648788856915318 -0.0210000000864693
0.000249994914593451 0.00652898029109356 -0.0209500000875214
0.000249994863681392 0.00657033178773924 -0.0209000000885869
0.00024999481224053 0.00661194496135899 -0.0208500000896659
0.000249994760264778 0.00665382173101344 -0.0208000000907586
0.000249994707747969 0.00669596403272519 -0.0207500000918652
0.000249994654683855 0.00673837381965101 -0.0207000000929859
0.000249994601066107 0.00678105306225577 -0.0206500000941208
0.000249994546888313 0.00682400374848842 -0.0206000000952703
0.000249994492143975 0.00686722788395997 -0.0205500000964344
0.000249994436826511 0.00691072749212335 -0.0205000000976134
0.000249994380929253 0.00695450461445539 -0.0204500000988076
0.000249994324445442 0.00699856131064082 -0.020400000100017
0.000249994267368232 0.00704289965875826 -0.0203500001012419
0.000249994209690686 0.00708752175546843 -0.0203000001024825
0.000249994151405774 0.00713242971620435 -0.0202500001037391
0.000249994092506374 0.00717762567536378 -0.0202000001050119
0.000249994032985268 0.00722311178650372 -0.020150000106301
0.000249993972835141 0.00726889022253722 -0.0201000001076068
0.000249993912048583 0.00731496317593228 -0.0200500001089294
0.000249993850618083 0.00736133285891312 -0.0200000001102691
0.000249993788536029 0.0074080015036636 -0.0199500001116261
0.000249993725794708 0.00745497136253302 -0.0199000001130007
0.000249993662386302 0.00750224470824421 -0.0198500001143931
0.00024999359830289 0.00754982383410395 -0.0198000001158036
0.000249993533536443 0.00759771105421582 -0.0197500001172324
0.000249993468078822 0.0076459087036954 -0.0197000001186798
0.00024999340192178 0.00769441913888793 -0.0196500001201461
0.000249993335056958 0.00774324473758845 -0.0196000001216314
0.000249993267475883 0.0077923878992644 -0.0195500001231362
0.000249993199169968 0.00784185104528074 -0.0195000001246605
0.000249993130130506 0.00789163661912764 -0.0194500001262049
0.000249993060348676 0.00794174708665077 -0.0194000001277694
0.000249992989815533 0.00799218493628414 -0.0193500001293544
0.000249992918522011 0.00804295267928562 -0.0193000001309603
0.000249992846458919 0.00809405284997514 -0.0192500001325872
0.000249992773616942 0.00814548800597559 -0.0192000001342356
0.000249992699986634 0.0081972607284564 -0.0191500001359056
0.000249992625558421 0.00824937362237999 -0.0191000001375976
0.000249992550322596 0.00830182931675092 -0.019050000139312
0.00024999247426932 0.00835463046486794 -0.0190000001410491
0.000249992397388616 0.00840777974457887 -0.0189500001428091
0.000249992319670368 0.00846127985853839 -0.0189000001445924
0.000249992241104323 0.00851513353446877 -0.0188500001463993
0.000249992161680082 0.00856934352542355 -0.0188000001482303
0.000249992081387103 0.00862391261005421 -0.0187500001500856
0.000249992000214696 0.00867884359287996 -0.0187000001519655
0.000249991918152025 0.00873413930456046 -0.0186500001538705
0.000249991835188098 0.00878980260217177 -0.0186000001558009
0.000249991751311771 0.00884583636948541 -0.0185500001577571
0.000249991666511745 0.00890224351725054 -0.0185000001597394
0.00024999158077656 0.00895902698347945 -0.0184500001617483
0.000249991494094596 0.00901618973373624 -0.0184000001637841
0.000249991406454069 0.00907373476142881 -0.0183500001658472
0.000249991317843029 0.00913166508810417 -0.018300000167938
0.000249991228249355 0.00918998376374715 -0.018250000170057
0.000249991137660758 0.00924869386708248 -0.0182000001722044
0.000249991046064771 0.00930779850588031 -0.0181500001743808
0.000249990953448751 0.00936730081726527 -0.0181000001765866
0.000249990859799877 0.00942720396802899 -0.0180500001788223
0.000249990765105143 0.00948751115494623 -0.0180000001810881
0.000249990669351357 0.00954822560509458 -0.0179500001833847
0.000249990572525141 0.00960935057617785 -0.0179000001857124
0.000249990474612923 0.00967088935685311 -0.0178500001880717
0.000249990375600936 0.0097328452670615 -0.0178000001904632
0.000249990275475218 0.00979522165836275 -0.0177500001928871
0.000249990174221604 0.00985802191427358 -0.0177000001953442
0.000249990071825724 0.00992124945060994 -0.0176500001978347
0.000249989968273002 0.00998490771583313 -0.0176000002003593
0.000249989863548651 0.0100490001913999 -0.0175500002029185
0.00024998975763767 0.0101135303921165 -0.0175000002055127
0.000249989650524839 0.0101785018664969 -0.0174500002081425
0.000249989542194718 0.0102439181971248 -0.0174000002108085
0.000249989432631643 0.0103097830010199 -0.0173500002135111
0.000249989321819721 0.0103760999300089 -0.0173000002162509
0.000249989209742825 0.0104428726710995 -0.0172500002190286
0.000249989096384595 0.0105101049468599 -0.0172000002218445
0.000249988981728431 0.0105778005158018 -0.0171500002246994
0.000249988865757487 0.0106459631727683 -0.0171000002275939
0.000249988748454672 0.0107145967493257 -0.0170500002305284
0.000249988629802643 0.0107837051141603 -0.0170000002335037
0.0002499885097838 0.0108532921734789 -0.0169500002365203
0.000249988388380285 0.0109233618714153 -0.0169000002395789
0.000249988265573975 0.0109939181904395 -0.0168500002426802
0.000249988141346478 0.0110649651517732 -0.0168000002458246
0.00024998801567913 0.011136506815809 -0.0167500002490131
0.00024998788855299 0.011208547282535 -0.0167000002522461
0.000249987759948833 0.0112810906919637 -0.0166500002555244
0.000249987629847149 0.011354141224566 -0.0166000002588487
0.000249987498228138 0.0114277031017102 -0.0165500002622197
0.000249987365071702 0.0115017805861057 -0.0165000002656381
0.000249987230357441 0.0115763779822521 -0.0164500002691046
0.000249987094064652 0.0116514996368929 -0.01640000027262
0.000249986956172319 0.0117271499394747 -0.0163500002761851
0.00024998681665911 0.0118033333226116 -0.0163000002798005
0.000249986675503371 0.0118800542625543 -0.0162500002834672
0.000249986532683122 0.0119573172796652 -0.0162000002871858
0.00024998638817605 0.0120351269388985 -0.0161500002909572
0.000249986241959504 0.0121134878502854 -0.0161000002947823
0.00024998609401049 0.0121924046694255 -0.0160500002986617
0.000249985944305663 0.012271882097983 -0.0160000003025965
0.000249985792821326 0.0123519248841889 -0.0159500003065874
0.000249985639533418 0.0124325378233485 -0.0159000003106354
0.00024998548441751 0.012513725758355 -0.0158500003147413
0.000249985327448803 0.0125954935802082 -0.0158000003189061
0.000249985168602116 0.01267784622854 -0.0157500003231306
0.00024998500785188 0.0127607886921444 -0.0157000003274158
0.000249984845172137 0.0128443260095148 -0.0156500003317627
0.000249984680536527 0.0129284632693862 -0.0156000003361723
0.000249984513918284 0.0130132056112841 -0.0155500003406455
0.00024998434529023 0.0130985582260792 -0.0155000003451833
0.000249984174624766 0.0131845263565481 -0.0154500003497868
0.000249984001893866 0.0132711152979406 -0.0154000003544569
0.000249983827069069 0.013358330398553 -0.0153500003591949
0.000249983650121471 0.013446177060308 -0.0153000003640017
0.000249983471021722 0.0135346607393402 -0.0152500003688784
0.00024998328974001 0.0136237869465893 -0.0152000003738262
0.00024998310624606 0.0137135612483985 -0.0151500003788462
0.000249982920509125 0.0138039892671209 -0.0151000003839395
0.000249982732497975 0.0138950766817308 -0.0150500003891074
0.000249982542180891 0.0139868292284432 -0.015000000394351
0.000249982349525654 0.0140792527013393 -0.0149500003996715
0.000249982154499543 0.0141723529529991 -0.0149000004050702
0.000249981957069316 0.0142661358951404 -0.0148500004105484
0.00024998175720121 0.0143606074992654 -0.0148000004161073
0.000249981554860928 0.0144557737973139 -0.0147500004217482
0.000249981350013631 0.0145516408823235 -0.0147000004274724
0.000249981142623924 0.014648214909097 -0.0146500004332814
0.000249980932655856 0.0147455020948772 -0.0146000004391764
0.0002499807200729 0.0148435087200285 -0.0145500004451589
0.00024998050483795 0.0149422411287261 -0.0145000004512303
0.000249980286913305 0.0150417057296526 -0.0144500004573921
0.000249980066260666 0.0151419089967018 -0.0144000004636457
0.00024997984284112 0.01524285746969 -0.0143500004699926
0.000249979616615128 0.0153445577550748 -0.0143000004764344
0.00024997938754252 0.0154470165266819 -0.0142500004829726
0.000249979155582479 0.0155502405264389 -0.0142000004896088
0.000249978920693532 0.0156542365651176 -0.0141500004963446
0.000249978682833536 0.0157590115230829 -0.0141000005031816
0.000249978441959671 0.0158645723510508 -0.0140500005101216
0.00024997819802842 0.0159709260708536 -0.0140000005171661
0.000249977950995565 0.0160780797762129 -0.013950000524317
0.000249977700816171 0.0161860406335212 -0.013900000531576
0.000249977447444572 0.0162948158826308 -0.0138500005389448
0.00024997719083436 0.0164044128376515 -0.0138000005464254
0.000249976930938371 0.016514838887756 -0.0137500005540196
0.000249976667708671 0.0166261014979937 -0.0137000005617292
0.000249976401096545 0.0167382082101125 -0.0136500005695561
0.000249976131052479 0.0168511666433896 -0.0136000005775024
0.000249975857526149 0.0169649844954696 -0.0135500005855701
0.000249975580466405 0.017079669543212 -0.0135000005937611
0.000249975299821256 0.0171952296435467 -0.0134500006020775
0.000249975015537857 0.0173116727343379 -0.0134000006105215
0.00024997472756249 0.0174290068352571 -0.0133500006190951
0.000249974435840553 0.0175472400486638 -0.0133000006278005
0.000249974140316539 0.0176663805604957 -0.0132500006366401
0.000249973840934024 0.0177864366411673 -0.0132000006456159
0.000249973537635648 0.0179074166464772 -0.0131500006547304
0.0002499732303631 0.0180293290185237 -0.0131000006639859
0.000249972919057098 0.0181521822866304 -0.0130500006733847
0.000249972603657374 0.0182759850682794 -0.0130000006829293
0.000249972284102657 0.0184007460700539 -0.0129500006926222
