0.000249999997084727 4.52852144890785e-05 -0.046070000000022 -0.383471513510248 3984496.07240513 164262827.50305
0.000249999997049562 4.56498725900315e-05 -0.0460550000000223 -0.386692485895802 4002140.02566661 164262827.503023
0.000249999997014103 4.60161428420973e-05 -0.0460400000000226 -0.389929335010797 4019804.93909104 164262827.502996
0.000249999996978347 4.63840271607087e-05 -0.0460250000000228 -0.3931820939709 4037490.84360846 164262827.502969
0.000249999996942293 4.67535274641254e-05 -0.0460100000000231 -0.396450795970448 4055197.77020245 164262827.502942
0.000249999996905941 4.71246456734391e-05 -0.0459950000000234 -0.399735474282662 4072925.74991112 164262827.502914
0.000249999996869287 4.74973837125782e-05 -0.0459800000000237 -0.403036162259854 4090674.81382762 164262827.502887
0.000249999996832332 4.78717435083127e-05 -0.045965000000024 -0.406352893333635 4108444.99309887 164262827.502859
0.000249999996795073 4.82477269902598e-05 -0.0459500000000243 -0.409685701015133 4126236.31892824 164262827.502831
0.000249999996757508 4.86253360908883e-05 -0.0459350000000246 -0.413034618895198 4144048.82257212 164262827.502803
0.000249999996719638 4.90045727455238e-05 -0.0459200000000249 -0.416399680644622 4161882.53534352 164262827.502775
0.000249999996681459 4.93854388923539e-05 -0.0459050000000252 -0.419780920014344 4179737.48860974 164262827.502747
0.000249999996642971 4.9767936472433e-05 -0.0458900000000255 -0.423178370835669 4197613.71379371 164262827.502718
0.000249999996604171 5.01520674296877e-05 -0.0458750000000258 -0.426592067020485 4215511.24237389 164262827.50269
0.00024999999656506 5.05378337109213e-05 -0.0458600000000261 -0.43002204256147 4233430.10588401 164262827.502661
0.000249999996525634 5.09252372658195e-05 -0.0458450000000264 -0.433468331532316 4251370.33591328 164262827.502632
0.000249999996485893 5.13142800469552e-05 -0.0458300000000267 -0.43693096808794 4269331.96410762 164262827.502603
0.000249999996445835 5.17049640097933e-05 -0.045815000000027 -0.440409986464704 4287315.022167 164262827.502574
0.000249999996405458 5.20972911126963e-05 -0.0458000000000273 -0.443905420980631 4305319.54184899 164262827.502545
0.000249999996364762 5.24912633169294e-05 -0.0457850000000277 -0.447417306035623 4323345.55496709 164262827.502515
0.000249999996323744 5.28868825866652e-05 -0.045770000000028 -0.450945676111684 4341393.09338971 164262827.502485
0.000249999996282403 5.3284150888989e-05 -0.0457550000000283 -0.454490565773135 4359462.18904277 164262827.502456
0.000249999996240737 5.36830701939043e-05 -0.0457400000000286 -0.458052009666834 4377552.87390866 164262827.502425
0.000249999996198746 5.40836424743375e-05 -0.045725000000029 -0.461630042522401 4395665.18002566 164262827.502395
0.000249999996156427 5.44858697061433e-05 -0.0457100000000293 -0.465224699152438 4413799.13948904 164262827.502365
0.000249999996113779 5.48897538681099e-05 -0.0456950000000296 -0.46883601445275 4431954.78445088 164262827.502335
0.000249999996070801 5.5295296941964e-05 -0.04568000000003 -0.472464023402567 4450132.14711942 164262827.502304
0.00024999999602749 5.57025009123763e-05 -0.0456650000000303 -0.476108761064771 4468331.25976124 164262827.502273
0.000249999995983846 5.61113677669662e-05 -0.0456500000000307 -0.479770262586118 4486552.15469982 164262827.502242
0.000249999995939867 5.65218994963079e-05 -0.045635000000031 -0.483448563197464 4504794.86431436 164262827.502211
0.000249999995895551 5.69340980939345e-05 -0.0456200000000314 -0.487143698213987 4523059.4210431 164262827.50218
0.000249999995850897 5.73479655563442e-05 -0.0456050000000317 -0.49085570303542 4541345.85738122 164262827.502148
0.000249999995805904 5.77635038830052e-05 -0.0455900000000321 -0.494584613146272 4559654.20588071 164262827.502117
0.000249999995760569 5.81807150763607e-05 -0.0455750000000325 -0.498330464116056 4577984.49915292 164262827.502085
0.000249999995714891 5.85996011418347e-05 -0.0455600000000328 -0.502093291599523 4596336.76986583 164262827.502053
0.000249999995668868 5.90201640878368e-05 -0.0455450000000332 -0.505873131336883 4614711.05074529 164262827.502021
0.0002499999956225 5.94424059257678e-05 -0.0455300000000335 -0.50967001915404 4633107.37457568 164262827.501988
0.000249999995575785 5.9866328670025e-05 -0.0455150000000339 -0.51348399096282 4651525.77419947 164262827.501956
0.00024999999552872 6.02919343380073e-05 -0.0455000000000343 -0.517315082761203 4669966.28251785 164262827.501923
0.000249999995481304 6.07192249501208e-05 -0.0454850000000347 -0.521163330633555 4688428.9324894 164262827.50189
0.000249999995433537 6.11482025297839e-05 -0.0454700000000351 -0.525028770750859 4706913.75713202 164262827.501857
0.000249999995385415 6.15788691034327e-05 -0.0454550000000354 -0.528911439370949 4725420.78952244 164262827.501824
0.000249999995336939 6.20112267005267e-05 -0.0454400000000358 -0.532811372838743 4743950.06279567 164262827.501791
0.000249999995288105 6.24452773535537e-05 -0.0454250000000362 -0.536728607586479 4762501.61014615 164262827.501757
0.000249999995238913 6.28810230980354e-05 -0.0454100000000366 -0.540663180133947 4781075.46482593 164262827.501724
0.000249999995189361 6.33184659725327e-05 -0.045395000000037 -0.54461512708873 4799671.66014832 164262827.50169
0.000249999995139447 6.37576080186514e-05 -0.0453800000000374 -0.548584485146434 4818290.2294849 164262827.501656
0.00024999999508917 6.41984512810472e-05 -0.0453650000000378 -0.552571291090932 4836931.20626615 164262827.501622
0.000249999995038527 6.46409978074315e-05 -0.0453500000000382 -0.556575581794597 4855594.62398252 164262827.501587
0.000249999994987519 6.50852496485765e-05 -0.0453350000000386 -0.560597394218542 4874280.51618429 164262827.501553
0.000249999994936142 6.5531208858321e-05 -0.045320000000039 -0.564636765412859 4892988.91648152 164262827.501518
0.000249999994884396 6.59788774935755e-05 -0.0453050000000394 -0.568693732516863 4911719.85854401 164262827.501483
0.000249999994832279 6.64282576143282e-05 -0.0452900000000399 -0.572768332759327 4930473.37610148 164262827.501448
0.000249999994779788 6.68793512836497e-05 -0.0452750000000403 -0.576860603458726 4949249.50294383 164262827.501413
0.000249999994726923 6.73321605676994e-05 -0.0452600000000407 -0.580970582023482 4968048.2729213 164262827.501378
0.000249999994673682 6.77866875357302e-05 -0.0452450000000411 -0.585098305952201 4986869.7199443 164262827.501342
0.000249999994620064 6.82429342600945e-05 -0.0452300000000416 -0.589243812833922 5005713.87798428 164262827.501306
0.000249999994566066 6.87009028162497e-05 -0.045215000000042 -0.593407140348361 5024580.78107237 164262827.50127
0.000249999994511686 6.91605952827636e-05 -0.0452000000000424 -0.59758832626615 5043470.46330179 164262827.501234
0.000249999994456925 6.962201374132e-05 -0.0451850000000429 -0.601787408449093 5062382.95882544 164262827.501198
0.000249999994401779 7.00851602767242e-05 -0.0451700000000433 -0.606004424850404 5081318.30185772 164262827.501162
0.000249999994346247 7.05500369769086e-05 -0.0451550000000438 -0.610239413514958 5100276.5266742 164262827.501125
0.000249999994290327 7.10166459329387e-05 -0.0451400000000442 -0.614492412579539 5119257.66761167 164262827.501088
0.000249999994234019 7.14849892390178e-05 -0.0451250000000447 -0.618763460273089 5138261.75906808 164262827.501051
0.000249999994177319 7.19550689924937e-05 -0.0451100000000451 -0.623052594916957 5157288.83550347 164262827.501014
0.000249999994120227 7.24268872938632e-05 -0.0450950000000456 -0.627359854925149 5176338.93143916 164262827.500976
0.000249999994062741 7.29004462467788e-05 -0.0450800000000461 -0.631685278804579 5195412.08145807 164262827.500939
0.000249999994004859 7.33757479580537e-05 -0.0450650000000465 -0.636028905155324 5214508.32020539 164262827.500901
0.00024999999394658 7.38527945376675e-05 -0.045050000000047 -0.640390772670872 5233627.68238805 164262827.500863
0.000249999993887901 7.4331588098772e-05 -0.0450350000000475 -0.644770920138378 5252770.20277504 164262827.500825
0.000249999993828822 7.4812130757697e-05 -0.045020000000048 -0.649169386438917 5271935.91619779 164262827.500787
0.00024999999376934 7.52944246339557e-05 -0.0450050000000484 -0.653586210547741 5291124.85755058 164262827.500748
0.000249999993709454 7.57784718502506e-05 -0.0449900000000489 -0.65802143153453 5310337.06178951 164262827.50071
0.000249999993649162 7.62642745324794e-05 -0.0449750000000494 -0.662475088563656 5329572.5639339 164262827.500671
0.000249999993588462 7.67518348097402e-05 -0.0449600000000499 -0.666947220894431 5348831.39906583 164262827.500632
0.000249999993527353 7.72411548143377e-05 -0.0449450000000504 -0.671437867881375 5368113.60232945 164262827.500592
0.000249999993465834 7.77322366817888e-05 -0.0449300000000509 -0.675947068974464 5387419.20893352 164262827.500553
0.000249999993403902 7.82250825508284e-05 -0.0449150000000514 -0.680474863719398 5406748.25414849 164262827.500513
0.000249999993341555 7.8719694563415e-05 -0.0449000000000519 -0.685021291757859 5426100.77330913 164262827.500474
0.000249999993278792 7.92160748647367e-05 -0.0448850000000524 -0.689586392827769 5445476.80181315 164262827.500434
0.000249999993215612 7.97142256032171e-05 -0.0448700000000529 -0.694170206763556 5464876.37512248 164262827.500393
0.000249999993152012 8.02141489305207e-05 -0.0448550000000535 -0.698772773496414 5484299.52876157 164262827.500353
0.000249999993087991 8.07158470015592e-05 -0.044840000000054 -0.703394133054567 5503746.29832024 164262827.500312
0.000249999993023548 8.12193219744969e-05 -0.0448250000000545 -0.708034325563536 5523216.71945139 164262827.500272
0.000249999992958679 8.17245760107569e-05 -0.044810000000055 -0.712693391246399 5542710.82787162 164262827.500231
0.000249999992893385 8.22316112750268e-05 -0.0447950000000556 -0.71737137042406 5562228.65936267 164262827.50019
0.000249999992827662 8.27404299352646e-05 -0.0447800000000561 -0.722068303515516 5581770.24977059 164262827.500148
0.000249999992761509 8.32510341627045e-05 -0.0447650000000566 -0.726784231038122 5601335.63500577 164262827.500107
0.000249999992694925 8.37634261318629e-05 -0.0447500000000572 -0.731519193607864 5620924.85104263 164262827.500065
0.000249999992627908 8.42776080205445e-05 -0.0447350000000577 -0.73627323193962 5640537.93392203 164262827.500023
0.000249999992560456 8.47935820098477e-05 -0.0447200000000583 -0.741046386847441 5660174.91974767 164262827.499981
0.000249999992492567 8.5311350284171e-05 -0.0447050000000588 -0.745838699244809 5679835.84468993 164262827.499938
0.000249999992424239 8.58309150312189e-05 -0.0446900000000594 -0.750650210144921 5699520.74498328 164262827.499896
0.000249999992355472 8.63522784420075e-05 -0.04467500000006 -0.755480960660949 5719229.65692853 164262827.499853
0.000249999992286262 8.68754427108709e-05 -0.0446600000000605 -0.760330992006325 5738962.61689109 164262827.49981
0.000249999992216608 8.7400410035467e-05 -0.0446450000000611 -0.765200345495007 5758719.66130269 164262827.499767
0.000249999992146509 8.79271826167836e-05 -0.0446300000000617 -0.770089062541756 5778500.82666041 164262827.499724
0.000249999992075963 8.84557626591441e-05 -0.0446150000000622 -0.774997184662413 5798306.14952694 164262827.49968
0.000249999992004967 8.89861523702138e-05 -0.0446000000000628 -0.779924753474172 5818135.66653173 164262827.499636
0.000249999991933521 8.95183539610061e-05 -0.0445850000000634 -0.784871810695863 5837989.41436957 164262827.499592
0.000249999991861622 9.0052369645888e-05 -0.044570000000064 -0.789838398148225 5857867.42980208 164262827.499548
0.000249999991789269 9.05882016425867e-05 -0.0445550000000646 -0.794824557754185 5877769.74965756 164262827.499504
0.000249999991716459 9.11258521721954e-05 -0.0445400000000652 -0.799830331539144 5897696.4108302 164262827.499459
0.000249999991643192 9.16653234591795e-05 -0.0445250000000658 -0.80485576163125 5917647.4502813 164262827.499415
0.000249999991569464 9.22066177313825e-05 -0.0445100000000664 -0.809900890261684 5937622.90503854 164262827.49937
0.000249999991495275 9.27497372200324e-05 -0.044495000000067 -0.81496575976494 5957622.81219752 164262827.499325
0.000249999991420623 9.32946841597475e-05 -0.0444800000000676 -0.820050412579111 5977647.20892057 164262827.499279
0.000249999991345505 9.3841460788543e-05 -0.0444650000000682 -0.825154891246171 5997696.13243666 164262827.499234
0.00024999999126992 9.43900693478367e-05 -0.0444500000000689 -0.830279238412262 6017769.62004323 164262827.499188
0.000249999991193867 9.49405120824552e-05 -0.0444350000000695 -0.835423496827976 6037867.70910418 164262827.499142
0.000249999991117342 9.54927912406404e-05 -0.0444200000000701 -0.840587709348644 6057990.43705156 164262827.499095
0.000249999991040346 9.60469090740554e-05 -0.0444050000000708 -0.845771918934627 6078137.84138599 164262827.499049
0.000249999990962875 9.66028678377909e-05 -0.0443900000000714 -0.850976168651598 6098309.95967513 164262827.499002
0.000249999990884928 9.71606697903711e-05 -0.0443750000000721 -0.856200501670835 6118506.82955491 164262827.498956
0.000249999990806502 9.77203171937603e-05 -0.0443600000000727 -0.861444961269512 6138728.48872998 164262827.498908
0.000249999990727597 9.82818123133689e-05 -0.0443450000000734 -0.866709590830987 6158974.97497239 164262827.498861
0.000249999990648211 9.88451574180598e-05 -0.044330000000074 -0.871994433845097 6179246.32612427 164262827.498814
0.000249999990568341 9.94103547801546e-05 -0.0443150000000747 -0.877299533908448 6199542.58009546 164262827.498766
0.000249999990487985 9.99774066754397e-05 -0.0443000000000753 -0.882624934724712 6219863.77486411 164262827.498718
0.000249999990407142 0.000100546315383173 -0.044285000000076 -0.887970680104919 6240209.94847838 164262827.49867
0.00024999999032581 0.000101117083186089 -0.0442700000000767 -0.893336813967753 6260581.13905545 164262827.498621
0.000249999990243987 0.000101689712370409 -0.0442550000000774 -0.898723380339851 6280977.38478165 164262827.498573
0.000249999990161672 0.00010226420522584 -0.0442400000000781 -0.904130423356095 6301398.72391257 164262827.498524
0.000249999990078861 0.00010284056404559 -0.0442250000000787 -0.909557987259916 6321845.19477316 164262827.498475
0.000249999989995554 0.000103418791126367 -0.0442100000000794 -0.91500611640359 6342316.83575899 164262827.498426
0.000249999989911749 0.000103998888768389 -0.0441950000000801 -0.920474855248539 6362813.68533416 164262827.498376
0.000249999989827443 0.000104580859275391 -0.0441800000000808 -0.925964248365631 6383335.78203432 164262827.498327
0.000249999989742636 0.000105164704954629 -0.0441650000000815 -0.931474340435484 6403883.16446382 164262827.498277
0.000249999989657324 0.000105750428116886 -0.0441500000000822 -0.937005176248766 6424455.87129791 164262827.498227
0.000249999989571505 0.000106338031076483 -0.044135000000083 -0.9425568007065 6445053.94128272 164262827.498176
0.00024999998948518 0.000106927516151281 -0.0441200000000837 -0.94812925882037 6465677.41323409 164262827.498126
0.000249999989398344 0.000107518885662688 -0.0441050000000844 -0.953722595713026 6486326.32603917 164262827.498075
0.000249999989310996 0.000108112141935667 -0.0440900000000851 -0.959336856618389 6507000.71865639 164262827.498024
0.000249999989223135 0.000108707287298741 -0.0440750000000859 -0.964972086881958 6527700.63011406 164262827.497973
0.000249999989134759 0.000109304324084003 -0.0440600000000866 -0.970628331961123 6548426.09951337 164262827.497921
