1.81383881505842e-06 -0.375348163681555 0.0605995789068075
1.8137526694979e-06 -0.375429439495264 0.0605996164064195
1.81366653591972e-06 -0.375510723029581 0.0605996539060316
1.8135804143256e-06 -0.375592014284533 0.0605996914056437
1.81349430471723e-06 -0.375673313260146 0.0605997289052558
1.81340820709633e-06 -0.375754619956443 0.0605997664048678
1.8133221214646e-06 -0.375835934373451 0.0605998039044799
1.81323604782375e-06 -0.375917256511194 0.060599841404092
1.81314998617549e-06 -0.375998586369695 0.0605998789037041
1.81306393652153e-06 -0.376079923948979 0.0605999164033161
1.81297789886358e-06 -0.376161269249068 0.0605999539029282
1.81289187320333e-06 -0.376242622269986 0.0605999914025403
1.81280585954251e-06 -0.376323983011755 0.0606000289021524
1.81271985788282e-06 -0.376405351474396 0.0606000664017644
1.81263386822596e-06 -0.376486727657932 0.0606001039013765
1.81254789057366e-06 -0.376568111562383 0.0606001414009886
1.8124619249276e-06 -0.376649503187771 0.0606001789006007
1.81237597128951e-06 -0.376730902534115 0.0606002164002128
1.81229002966109e-06 -0.376812309601437 0.0606002538998248
1.81220410004405e-06 -0.376893724389754 0.0606002913994369
1.8121181824401e-06 -0.376975146899087 0.060600328899049
1.81203227685094e-06 -0.377056577129455 0.0606003663986611
1.8119463832783e-06 -0.377138015080875 0.0606004038982731
1.81186050172387e-06 -0.377219460753366 0.0606004413978852
1.81177463218936e-06 -0.377300914146944 0.0606004788974973
1.81168877467649e-06 -0.377382375261629 0.0606005163971094
1.81160292918696e-06 -0.377463844097435 0.0606005538967214
1.81151709572248e-06 -0.377545320654379 0.0606005913963335
1.81143127428477e-06 -0.377626804932478 0.0606006288959456
1.81134546487553e-06 -0.377708296931746 0.0606006663955577
1.81125966749647e-06 -0.377789796652199 0.0606007038951697
1.81117388214931e-06 -0.377871304093852 0.0606007413947818
1.81108810883574e-06 -0.377952819256719 0.0606007788943939
1.81100234755748e-06 -0.378034342140813 0.060600816394006
1.81091659831625e-06 -0.378115872746149 0.060600853893618
1.81083086111375e-06 -0.378197411072739 0.0606008913932301
1.81074513595168e-06 -0.378278957120596 0.0606009288928422
1.81065942283177e-06 -0.378360510889732 0.0606009663924543
1.81057372175572e-06 -0.378442072380159 0.0606010038920663
1.81048803272525e-06 -0.378523641591888 0.0606010413916784
1.81040235574205e-06 -0.378605218524931 0.0606010788912905
1.81031669080785e-06 -0.378686803179298 0.0606011163909026
1.81023103792436e-06 -0.378768395555 0.0606011538905146
1.81014539709328e-06 -0.378849995652045 0.0606011913901267
1.81005976831632e-06 -0.378931603470444 0.0606012288897388
1.8099741515952e-06 -0.379013219010205 0.0606012663893509
1.80988854693163e-06 -0.379094842271338 0.0606013038889629
1.80980295432731e-06 -0.379176473253849 0.060601341388575
1.80971737378397e-06 -0.379258111957748 0.0606013788881871
1.8096318053033e-06 -0.379339758383041 0.0606014163877992
1.80954624888703e-06 -0.379421412529735 0.0606014538874112
1.80946070453686e-06 -0.379503074397837 0.0606014913870233
1.80937517225451e-06 -0.379584743987352 0.0606015288866354
1.80928965204168e-06 -0.379666421298287 0.0606015663862475
1.80920414390009e-06 -0.379748106330647 0.0606016038858595
1.80911864783145e-06 -0.379829799084437 0.0606016413854716
1.80903316383747e-06 -0.37991149955966 0.0606016788850837
1.80894769191987e-06 -0.379993207756322 0.0606017163846958
1.80886223208035e-06 -0.380074923674426 0.0606017538843078
1.80877678432063e-06 -0.380156647313975 0.0606017913839199
1.80869134864242e-06 -0.380238378674971 0.060601828883532
1.80860592504743e-06 -0.380320117757418 0.0606018663831441
1.80852051353738e-06 -0.380401864561317 0.0606019038827561
1.80843511411397e-06 -0.38048361908667 0.0606019413823682
1.80834972677892e-06 -0.380565381333478 0.0606019788819803
1.80826435153394e-06 -0.380647151301742 0.0606020163815924
1.80817898838075e-06 -0.380728928991462 0.0606020538812044
1.80809363732105e-06 -0.380810714402638 0.0606020913808165
1.80800829835656e-06 -0.380892507535269 0.0606021288804286
1.807922971489e-06 -0.380974308389355 0.0606021663800407
1.80783765672007e-06 -0.381056116964895 0.0606022038796527
1.80775235405149e-06 -0.381137933261886 0.0606022413792648
1.80766706348497e-06 -0.381219757280326 0.0606022788788769
1.80758178502223e-06 -0.381301589020214 0.060602316378489
1.80749651866497e-06 -0.381383428481545 0.060602353878101
1.80741126441492e-06 -0.381465275664317 0.0606023913777131
1.80732602227378e-06 -0.381547130568526 0.0606024288773252
1.80724079224327e-06 -0.381628993194167 0.0606024663769373
1.8071555743251e-06 -0.381710863541236 0.0606025038765493
1.80707036852099e-06 -0.381792741609728 0.0606025413761614
1.80698517483264e-06 -0.381874627399638 0.0606025788757735
1.80689999326178e-06 -0.381956520910959 0.0606026163753856
1.80681482381012e-06 -0.382038422143686 0.0606026538749976
1.80672966647937e-06 -0.382120331097811 0.0606026913746097
1.80664452127124e-06 -0.382202247773327 0.0606027288742218
1.80655938818745e-06 -0.382284172170227 0.0606027663738339
1.80647426722972e-06 -0.382366104288504 0.0606028038734459
1.80638915839975e-06 -0.382448044128148 0.060602841373058
1.80630406169926e-06 -0.382529991689151 0.0606028788726701
1.80621897712998e-06 -0.382611946971503 0.0606029163722822
1.8061339046936e-06 -0.382693909975196 0.0606029538718942
1.80604884439185e-06 -0.382775880700218 0.0606029913715063
1.80596379622644e-06 -0.38285785914656 0.0606030288711184
1.80587876019908e-06 -0.382939845314211 0.0606030663707305
1.8057937363115e-06 -0.383021839203159 0.0606031038703425
1.8057087245654e-06 -0.383103840813393 0.0606031413699546
1.8056237249625e-06 -0.3831858501449 0.0606031788695667
1.80553873750451e-06 -0.383267867197669 0.0606032163691788
1.80545376219316e-06 -0.383349891971686 0.0606032538687908
1.80536879903015e-06 -0.383431924466937 0.0606032913684029
1.8052838480172e-06 -0.383513964683409 0.060603328868015
1.80519890915603e-06 -0.383596012621088 0.0606033663676271
1.80511398244835e-06 -0.383678068279959 0.0606034038672391
1.80502906789588e-06 -0.383760131660008 0.0606034413668512
1.80494416550033e-06 -0.383842202761217 0.0606034788664633
1.80485927526342e-06 -0.383924281583573 0.0606035163660754
1.80477439718686e-06 -0.384006368127058 0.0606035538656874
1.80468953127237e-06 -0.384088462391656 0.0606035913652995
1.80460467752167e-06 -0.384170564377349 0.0606036288649116
1.80451983593647e-06 -0.38425267408412 0.0606036663645237
1.80443500651849e-06 -0.384334791511951 0.0606037038641358
1.80435018926945e-06 -0.384416916660824 0.0606037413637478
1.80426538419105e-06 -0.38449904953072 0.0606037788633599
1.80418059128503e-06 -0.384581190121619 0.060603816362972
1.80409581055308e-06 -0.384663338433502 0.0606038538625841
1.80401104199694e-06 -0.384745494466349 0.0606038913621961
1.80392628561831e-06 -0.38482765822014 0.0606039288618082
1.80384154141892e-06 -0.384909829694853 0.0606039663614203
1.80375680940047e-06 -0.384992008890466 0.0606040038610324
1.80367208956469e-06 -0.38507419580696 0.0606040413606444
1.8035873819133e-06 -0.38515639044431 0.0606040788602565
1.803502686448e-06 -0.385238592802495 0.0606041163598686
1.80341800317053e-06 -0.385320802881491 0.0606041538594807
1.80333333208258e-06 -0.385403020681276 0.0606041913590927
1.80324867318589e-06 -0.385485246201824 0.0606042288587048
1.80316402648217e-06 -0.385567479443113 0.0606042663583169
1.80307939197313e-06 -0.385649720405116 0.060604303857929
1.8029947696605e-06 -0.38573196908781 0.060604341357541
1.80291015954599e-06 -0.385814225491168 0.0606043788571531
1.80282556163132e-06 -0.385896489615165 0.0606044163567652
1.8027409759182e-06 -0.385978761459773 0.0606044538563773
1.80265640240836e-06 -0.386061041024967 0.0606044913559893
1.80257184110351e-06 -0.386143328310719 0.0606045288556014
1.80248729200536e-06 -0.386225623317002 0.0606045663552135
1.80240275511565e-06 -0.386307926043786 0.0606046038548256
1.80231823043608e-06 -0.386390236491045 0.0606046413544376
1.80223371796837e-06 -0.386472554658748 0.0606046788540497
1.80214921771425e-06 -0.386554880546866 0.0606047163536618
1.80206472967542e-06 -0.38663721415537 0.0606047538532739
1.80198025385361e-06 -0.38671955548423 0.0606047913528859
1.80189579025054e-06 -0.386801904533414 0.060604828852498
1.80181133886793e-06 -0.386884261302892 0.0606048663521101
1.80172689970748e-06 -0.386966625792632 0.0606049038517222
1.80164247277093e-06 -0.387048998002602 0.0606049413513342
1.80155805805999e-06 -0.387131377932771 0.0606049788509463
1.80147365557638e-06 -0.387213765583104 0.0606050163505584
1.80138926532182e-06 -0.38729616095357 0.0606050538501705
1.80130488729802e-06 -0.387378564044133 0.0606050913497825
1.80122052150671e-06 -0.387460974854762 0.0606051288493946
1.8011361679496e-06 -0.38754339338542 0.0606051663490067
1.80105182662842e-06 -0.387625819636073 0.0606052038486188
1.80096749754488e-06 -0.387708253606685 0.0606052413482308
1.8008831807007e-06 -0.387790695297222 0.0606052788478429
1.80079887609761e-06 -0.387873144707646 0.060605316347455
1.80071458373731e-06 -0.387955601837921 0.0606053538470671
1.80063030362154e-06 -0.388038066688011 0.0606053913466791
1.800546035752e-06 -0.388120539257877 0.0606054288462912
1.80046178013043e-06 -0.388203019547482 0.0606054663459033
1.80037753675853e-06 -0.388285507556787 0.0606055038455154
1.80029330563803e-06 -0.388368003285754 0.0606055413451274
1.80020908677065e-06 -0.388450506734344 0.0606055788447395
1.80012488015811e-06 -0.388533017902516 0.0606056163443516
1.80004068580213e-06 -0.388615536790232 0.0606056538439637
1.79995650370443e-06 -0.38869806339745 0.0606056913435757
1.79987233386672e-06 -0.388780597724129 0.0606057288431878
1.79978817629074e-06 -0.38886313977023 0.0606057663427999
1.79970403097819e-06 -0.388945689535708 0.060605803842412
1.7996198979308e-06 -0.389028247020523 0.060605841342024
1.79953577715029e-06 -0.389110812224632 0.0606058788416361
1.79945166863838e-06 -0.389193385147992 0.0606059163412482
1.7993675723968e-06 -0.389275965790559 0.0606059538408603
1.79928348842725e-06 -0.38935855415229 0.0606059913404723
1.79919941673147e-06 -0.38944115023314 0.0606060288400844
1.79911535731116e-06 -0.389523754033064 0.0606060663396965
1.79903131016807e-06 -0.389606365552018 0.0606061038393086
1.79894727530389e-06 -0.389688984789955 0.0606061413389206
1.79886325272036e-06 -0.38977161174683 0.0606061788385327
1.7987792424192e-06 -0.389854246422597 0.0606062163381448
1.79869524440212e-06 -0.389936888817207 0.0606062538377569
1.79861125867086e-06 -0.390019538930615 0.0606062913373689
1.79852728522712e-06 -0.390102196762772 0.060606328836981
1.79844332407263e-06 -0.390184862313631 0.0606063663365931
1.79835937520912e-06 -0.390267535583141 0.0606064038362052
1.7982754386383e-06 -0.390350216571256 0.0606064413358172
1.79819151436189e-06 -0.390432905277924 0.0606064788354293
1.79810760238163e-06 -0.390515601703097 0.0606065163350414
1.79802370269922e-06 -0.390598305846723 0.0606065538346535
1.79793981531639e-06 -0.390681017708752 0.0606065913342655
1.79785594023486e-06 -0.390763737289133 0.0606066288338776
1.79777207745636e-06 -0.390846464587814 0.0606066663334897
1.7976882269826e-06 -0.390929199604744 0.0606067038331018
1.79760438881531e-06 -0.391011942339869 0.0606067413327138
1.79752056295621e-06 -0.391094692793137 0.0606067788323259
1.79743674940702e-06 -0.391177450964494 0.060606816331938
1.79735294816947e-06 -0.391260216853887 0.0606068538315501
1.79726915924527e-06 -0.391342990461261 0.0606068913311621
1.79718538263615e-06 -0.391425771786562 0.0606069288307742
1.79710161834383e-06 -0.391508560829735 0.0606069663303863
1.79701786637003e-06 -0.391591357590723 0.0606070038299984
1.79693412671649e-06 -0.391674162069472 0.0606070413296105
1.79685039938491e-06 -0.391756974265925 0.0606070788292225
1.79676668437702e-06 -0.391839794180024 0.0606071163288346
1.79668298169454e-06 -0.391922621811713 0.0606071538284467
1.7965992913392e-06 -0.392005457160934 0.0606071913280588
1.79651561331273e-06 -0.39208830022763 0.0606072288276708
1.79643194761683e-06 -0.39217115101174 0.0606072663272829
1.79634829425324e-06 -0.392254009513206 0.060607303826895
1.79626465322368e-06 -0.39233687573197 0.0606073413265071
1.79618102452987e-06 -0.392419749667971 0.0606073788261191
1.79609740817354e-06 -0.392502631321148 0.0606074163257312
1.7960138041564e-06 -0.392585520691441 0.0606074538253433
1.79593021248019e-06 -0.392668417778789 0.0606074913249554
1.79584663314662e-06 -0.39275132258313 0.0606075288245674
1.79576306615742e-06 -0.392834235104403 0.0606075663241795
1.79567951151431e-06 -0.392917155342544 0.0606076038237916
1.79559596921901e-06 -0.39300008329749 0.0606076413234037
1.79551243927326e-06 -0.39308301896918 0.0606076788230157
1.79542892167877e-06 -0.393165962357547 0.0606077163226278
1.79534541643727e-06 -0.39324891346253 0.0606077538222399
1.79526192355047e-06 -0.393331872284062 0.060607791321852
1.79517844302011e-06 -0.393414838822078 0.060607828821464
1.79509497484791e-06 -0.393497813076514 0.0606078663210761
1.7950115190356e-06 -0.393580795047303 0.0606079038206882
1.79492807558489e-06 -0.393663784734379 0.0606079413203003
1.79484464449751e-06 -0.393746782137674 0.0606079788199123
1.79476122577518e-06 -0.393829787257123 0.0606080163195244
1.79467781941964e-06 -0.393912800092656 0.0606080538191365
1.7945944254326e-06 -0.393995820644205 0.0606080913187486
1.79451104381579e-06 -0.394078848911703 0.0606081288183606
1.79442767457093e-06 -0.39416188489508 0.0606081663179727
1.79434431769975e-06 -0.394244928594267 0.0606082038175848
1.79426097320397e-06 -0.394327980009194 0.0606082413171969
1.79417764108532e-06 -0.394411039139789 0.0606082788168089
1.79409432134552e-06 -0.394494105985984 0.060608316316421
1.7940110139863e-06 -0.394577180547705 0.0606083538160331
1.79392771900937e-06 -0.394660262824883 0.0606083913156452
1.79384443641648e-06 -0.394743352817444 0.0606084288152572
1.79376116620933e-06 -0.394826450525316 0.0606084663148693
1.79367790838967e-06 -0.394909555948426 0.0606085038144814
1.7935946629592e-06 -0.394992669086701 0.0606085413140935
1.79351142991966e-06 -0.395075789940066 0.0606085788137055
1.79342820927278e-06 -0.395158918508448 0.0606086163133176
1.79334500102027e-06 -0.395242054791771 0.0606086538129297
1.79326180516386e-06 -0.395325198789961 0.0606086913125418
1.79317862170528e-06 -0.395408350502942 0.0606087288121538
1.79309545064626e-06 -0.395491509930638 0.0606087663117659
1.79301229198852e-06 -0.395574677072972 0.060608803811378
1.79292914573378e-06 -0.395657851929868 0.0606088413109901
1.79284601188377e-06 -0.395741034501247 0.0606088788106021
1.79276289044022e-06 -0.395824224787033 0.0606089163102142
1.79267978140485e-06 -0.395907422787146 0.0606089538098263
1.79259668477939e-06 -0.395990628501509 0.0606089913094384
1.79251360056557e-06 -0.396073841930041 0.0606090288090504
1.79243052876511e-06 -0.396157063072664 0.0606090663086625
1.79234746937973e-06 -0.396240291929298 0.0606091038082746
1.79226442241116e-06 -0.396323528499861 0.0606091413078867
1.79218138786114e-06 -0.396406772784273 0.0606091788074987
1.79209836573138e-06 -0.396490024782453 0.0606092163071108
1.79201535602361e-06 -0.396573284494318 0.0606092538067229
1.79193235873956e-06 -0.396656551919787 0.060609291306335
1.79184937388096e-06 -0.396739827058777 0.060609328805947
1.79176640144952e-06 -0.396823109911205 0.0606093663055591
1.79168344144699e-06 -0.396906400476986 0.0606094038051712
1.79160049387508e-06 -0.396989698756038 0.0606094413047833
1.79151755873552e-06 -0.397073004748275 0.0606094788043953
1.79143463603003e-06 -0.397156318453613 0.0606095163040074
1.79135172576036e-06 -0.397239639871966 0.0606095538036195
1.79126882792821e-06 -0.397322969003249 0.0606095913032316
1.79118594253532e-06 -0.397406305847375 0.0606096288028436
1.79110306958342e-06 -0.397489650404258 0.0606096663024557
1.79102020907423e-06 -0.39757300267381 0.0606097038020678
1.79093736100949e-06 -0.397656362655943 0.0606097413016799
1.7908545253909e-06 -0.397739730350571 0.0606097788012919
1.79077170222022e-06 -0.397823105757604 0.060609816300904
1.79068889149915e-06 -0.397906488876954 0.0606098538005161
1.79060609322944e-06 -0.39798987970853 0.0606098913001282
1.7905233074128e-06 -0.398073278252244 0.0606099287997402
1.79044053405096e-06 -0.398156684508005 0.0606099662993523
1.79035777314566e-06 -0.398240098475723 0.0606100037989644
1.79027502469861e-06 -0.398323520155305 0.0606100412985765
1.79019228871156e-06 -0.398406949546661 0.0606100787981885
1.79010956518621e-06 -0.398490386649699 0.0606101162978006
1.79002685412431e-06 -0.398573831464325 0.0606101537974127
